7.094949245452881,-0.27,32.42
7.096842288970947,1.7,32.42
7.09761643409729,-0.27,20.44
7.101053714752197,-2.24,26.43
7.101839780807495,-0.27,26.43
7.105226039886475,-0.27,26.43
7.105989933013916,-2.24,38.41
7.1122071743011475,-2.24,20.44
7.113048076629639,-0.27,32.42
7.113813400268555,-4.21,26.43
7.117161750793457,-2.24,26.43
7.117931365966797,-2.24,26.43
7.121372938156128,-2.24,26.43
7.122745990753174,-2.24,26.43
7.1255316734313965,-0.27,20.44
7.126297473907471,-2.24,26.43
7.129690647125244,-2.24,26.43
7.130595922470093,-0.27,32.42
7.133889675140381,-0.27,26.43
7.134654760360718,-2.24,26.43
7.138058185577393,-0.27,32.42
7.141760587692261,-4.21,20.44
7.142583608627319,-0.27,20.44
7.1458580493927,-0.27,32.42
7.147381544113159,-2.24,26.43
7.150027275085449,-2.24,26.43
7.150801658630371,-0.27,32.42
7.15430474281311,-0.27,26.43
7.155128479003906,-0.27,32.42
7.158428192138672,-2.24,26.43
7.1613523960113525,-2.24,26.43
7.162651062011719,-2.24,26.43
7.163554430007935,-2.24,26.43
7.166804790496826,-0.27,26.43
7.1725547313690186,-4.21,26.43
7.17345404624939,-0.27,26.43
7.174473285675049,-2.24,14.45
7.175273418426514,-2.24,26.43
7.178745985031128,-2.24,26.43
7.179553031921387,-2.24,26.43
7.183507680892944,-0.27,32.42
7.184346437454224,-0.27,32.42
7.1870832443237305,-0.27,32.42
7.187857151031494,-2.24,20.44
7.191431045532227,-0.27,32.42
7.192219495773315,-2.24,26.43
7.195460796356201,-0.27,32.42
7.199033737182617,-0.27,32.42
7.199796438217163,-2.24,26.43
7.20361065864563,-0.27,32.42
7.204427003860474,-0.27,32.42
7.207572937011719,-0.27,32.42
7.208380222320557,-0.27,26.43
7.211618185043335,-0.27,26.43
7.212425470352173,-0.27,26.43
7.215844631195068,-0.27,26.43
7.2166666984558105,-0.27,32.42
7.219937562942505,-4.21,26.43
7.220710754394531,-2.24,26.43
7.2243218421936035,-0.27,26.43
7.227699279785156,-0.27,32.42
7.228469610214233,-0.27,26.43
7.234182119369507,-0.27,32.42
7.235016822814941,-4.21,14.45
7.236102104187012,-2.24,26.43
7.236870765686035,-2.24,14.45
7.241495847702026,-0.27,20.44
7.242349863052368,-0.27,20.44
7.24504542350769,-2.24,20.44
7.245900869369507,-4.21,14.45
7.2486560344696045,-2.24,26.43
7.252156496047974,-0.27,32.42
7.252920627593994,-0.27,32.42
7.256398439407349,-0.27,26.43
7.257319688796997,-0.27,32.42
7.260613918304443,-0.27,32.42
7.26141881942749,-0.27,26.43
7.266409158706665,-0.27,26.43
7.267239332199097,-2.24,26.43
7.268860578536987,-2.24,26.43
7.269628524780273,-2.24,26.43
7.273065805435181,-2.24,14.45
7.273979425430298,-2.24,14.45
7.277345418930054,-0.27,20.44
7.280815839767456,-2.24,20.44
7.281576871871948,-0.27,26.43
7.2850165367126465,-0.27,32.42
7.285773038864136,-0.27,26.43
7.289299726486206,-0.27,32.42
7.290079116821289,-2.24,26.43
7.293405294418335,-0.27,32.42
7.296477556228638,-0.27,32.42
7.297608137130737,-0.27,32.42
7.298385143280029,-0.27,32.42
7.301770448684692,-0.27,26.43
7.302535533905029,-2.24,26.43
7.305966138839722,-0.27,26.43
7.30969500541687,-2.24,14.45
7.310516357421875,-4.21,14.45
7.31380820274353,-0.27,32.42
7.314943313598633,-0.27,20.44
7.317949295043945,-0.27,26.43
7.318725109100342,-0.27,26.43
7.322246313095093,-2.24,14.45
7.323091268539429,-0.27,32.42
7.327677488327026,-0.27,26.43
7.3285133838653564,-0.27,32.42
7.330526113510132,-0.27,26.43
7.331472158432007,-4.21,20.44
7.334699392318726,-2.24,26.43
7.3383612632751465,-2.24,26.43
7.3391828536987305,-2.24,26.43
7.342505693435669,-0.27,26.43
7.34325909614563,-4.21,20.44
7.346661567687988,-2.24,26.43
7.347580671310425,-0.27,32.42
7.350850582122803,-2.24,26.43
7.351619482040405,-2.24,26.43
7.3574230670928955,-0.27,20.44
7.358245372772217,-2.24,26.43
7.359258651733398,-0.27,20.44
7.36003303527832,-0.27,32.42
7.363407135009766,-0.27,20.44
7.367562532424927,-0.27,20.44
7.368441581726074,-0.27,26.43
7.3711769580841064,-2.24,26.43
7.371948957443237,-2.24,20.44
7.375340938568115,-2.24,26.43
7.376244068145752,-0.27,20.44
7.379544734954834,-0.27,20.44
7.380307197570801,-0.27,32.42
7.383708715438843,-0.27,26.43
7.384469747543335,-2.24,26.43
7.3886682987213135,-2.24,26.43
7.391476154327393,-2.24,26.43
7.392391681671143,-2.24,14.45
7.395681858062744,-0.27,26.43
7.396614074707031,-0.27,32.42
7.399883508682251,-0.27,32.42
7.400726795196533,-0.27,26.43
7.40396785736084,-0.27,32.42
7.4047276973724365,-2.24,26.43
7.408172130584717,-0.27,20.44
7.408948183059692,-0.27,32.42
7.412297487258911,-2.24,26.43
7.413057088851929,-4.21,14.45
7.416506290435791,-0.27,32.42
7.42011284828186,-0.27,32.42
7.420931100845337,-2.24,26.43
7.424285173416138,-4.21,20.44
7.42503547668457,-0.27,32.42
7.428491830825806,-0.27,26.43
7.429248332977295,-0.27,32.42
7.432642459869385,-0.27,32.42
7.433652639389038,-0.27,32.42
7.436825275421143,-0.27,32.42
7.437585353851318,-2.24,26.43
7.441040277481079,-4.21,14.45
7.441830396652222,-4.21,14.45
7.445223093032837,-0.27,32.42
7.4488818645477295,-0.27,26.43
7.450026988983154,-0.27,26.43
7.453004598617554,-0.27,26.43
7.453799486160278,-0.27,26.43
7.4571075439453125,-0.27,32.42
7.457867622375488,-2.24,26.43
7.461405515670776,-2.24,26.43
7.46279764175415,-4.21,14.45
7.465623140335083,-0.27,32.42
7.466402053833008,-2.24,26.43
7.469800233840942,-2.24,26.43
7.470580101013184,-2.24,14.45
7.473950624465942,-0.27,26.43
7.477519750595093,-2.24,26.43
7.480624198913574,-2.24,26.43
7.481723070144653,-2.24,14.45
7.482494115829468,-0.27,32.42
7.4859092235565186,-2.24,26.43
7.486672639846802,-0.27,32.42
7.490711212158203,-0.27,26.43
7.491767644882202,-0.27,32.42
7.494338512420654,-0.27,32.42
7.495094537734985,-2.24,14.45
7.49864649772644,-2.24,14.45
7.502067565917969,-2.24,26.43
7.502837181091309,-2.24,26.43
7.506193161010742,-0.27,20.44
7.506955146789551,-2.24,14.45
7.5107645988464355,-0.27,32.42
7.511581659317017,-0.27,26.43
7.514743804931641,-2.24,26.43
7.515563488006592,-2.24,14.45
7.518770933151245,-0.27,26.43
7.51953649520874,-0.27,26.43
7.523014307022095,-2.24,26.43
7.523850202560425,-4.21,20.44
7.527139186859131,-0.27,32.42
7.530731916427612,-0.27,32.42
7.531589031219482,-4.21,14.45
7.5349061489105225,-0.27,26.43
7.535675287246704,-0.27,32.42
7.541440010070801,-4.21,26.43
7.542262554168701,-2.24,26.43
7.543313980102539,-2.24,26.43
7.544073581695557,-4.21,14.45
7.547480821609497,-0.27,20.44
7.548234939575195,-0.27,20.44
7.552306175231934,-0.27,20.44
7.558237552642822,-2.24,14.45
7.5591044425964355,-4.21,14.45
7.559892654418945,-0.27,32.42
7.560653448104858,-2.24,26.43
7.563641548156738,-0.27,26.43
7.564440727233887,-0.27,26.43
7.567760229110718,-2.24,26.43
7.57150936126709,-0.27,32.42
7.57235050201416,-2.24,14.45
7.573108911514282,-0.27,32.42
7.576154947280884,-0.27,32.42
7.576923847198486,-2.24,26.43
7.580374002456665,-0.27,26.43
7.58178186416626,-0.27,26.43
7.584561824798584,-0.27,20.44
7.588118314743042,-4.21,14.45
7.588899612426758,-2.24,26.43
7.592302560806274,-0.27,20.44
7.59305739402771,-0.27,32.42
7.5964953899383545,-0.27,32.42
7.597246170043945,-0.27,32.42
7.602242946624756,-0.27,32.42
7.603076696395874,-0.27,32.42
7.604824066162109,-0.27,32.42
7.605591535568237,-4.21,14.45
7.609010696411133,-0.27,32.42
7.6097800731658936,-0.27,26.43
7.613209009170532,-0.27,26.43
7.616710424423218,-0.27,32.42
7.617480278015137,-0.27,14.45
7.62092399597168,-0.27,20.44
7.621721029281616,-0.27,20.44
7.625163316726685,-4.21,14.45
7.625938892364502,-2.24,26.43
7.629281282424927,-4.21,14.45
7.630033254623413,-2.24,26.43
7.633483409881592,-2.24,14.45
7.634291887283325,-4.21,20.44
7.637660264968872,-0.27,26.43
7.641310691833496,-0.27,26.43
7.6420738697052,-0.27,32.42
7.645477056503296,-0.27,26.43
7.646296977996826,-2.24,26.43
7.649797439575195,-0.27,32.42
7.65058970451355,-2.24,14.45
7.653738498687744,-4.21,20.44
7.654501438140869,-0.27,26.43
7.657944440841675,-0.27,32.42
7.658717393875122,-2.24,26.43
7.662206172943115,-0.27,26.43
7.662941217422485,-0.27,26.43
7.666333198547363,-2.24,14.45
7.669893741607666,-2.24,26.43
7.670668840408325,-2.24,26.43
7.6740968227386475,-0.27,26.43
7.674877882003784,-0.27,32.42
7.678297758102417,-0.27,20.44
7.679098606109619,-4.21,26.43
7.682617425918579,-0.27,26.43
7.683423757553101,-2.24,26.43
7.686892032623291,-2.24,26.43
7.687700510025024,-2.24,14.45
7.690944671630859,-2.24,14.45
7.69403338432312,-0.27,32.42
7.69512152671814,-2.24,26.43
7.698630332946777,-0.27,32.42
7.69939398765564,-2.24,26.43
7.702827215194702,-0.27,26.43
7.704205274581909,-2.24,26.43
7.707073450088501,-2.24,20.44
7.707844018936157,-0.27,32.42
7.711190700531006,-0.27,14.45
7.713120222091675,-2.24,26.43
7.715406656265259,-2.24,26.43
7.716176986694336,-2.24,14.45
7.721304416656494,-4.21,14.45
7.724479913711548,-0.27,32.42
7.725247621536255,-0.27,32.42
7.727464914321899,-0.27,26.43
7.7284626960754395,-2.24,26.43
7.7315354347229,-0.27,32.42
7.732379913330078,-2.24,26.43
7.735803842544556,-2.24,26.43
7.736641883850098,-0.27,26.43
7.739895820617676,-0.27,8.46
7.740659952163696,-2.24,14.45
7.7445807456970215,-0.27,32.42
7.745413064956665,-0.27,32.42
7.748205661773682,-0.27,32.42
7.748970031738281,-0.27,32.42
7.754773855209351,-0.27,20.44
7.755970001220703,-2.24,26.43
7.756750106811523,-2.24,14.45
7.7601635456085205,-0.27,26.43
7.760930299758911,-2.24,26.43
7.765088319778442,-2.24,26.43
7.7659337520599365,-6.18,14.45
7.768549919128418,-0.27,26.43
7.769315958023071,-0.27,32.42
7.7727370262146,-0.27,32.42
7.77366042137146,-0.27,32.42
7.776925802230835,-4.21,20.44
7.777692079544067,-0.27,14.45
7.7811057567596436,-2.24,14.45
7.784850120544434,-0.27,26.43
7.785664319992065,-0.27,32.42
7.789008855819702,-0.27,26.43
7.789814233779907,-2.24,20.44
7.793065309524536,-2.24,14.45
7.7938313484191895,-0.27,26.43
7.797278642654419,-2.24,26.43
7.798100709915161,-4.21,26.43
7.80166482925415,-0.27,26.43
7.8025124073028564,-0.27,20.44
7.805731534957886,-0.27,14.45
7.806522369384766,-0.27,26.43
7.809800386428833,-0.27,26.43
7.815653324127197,-2.24,26.43
7.816488027572632,-0.27,32.42
7.817568063735962,-2.24,26.43
7.8183372020721436,-0.27,26.43
7.821728944778442,-0.27,32.42
7.822493076324463,-0.27,32.42
7.826392412185669,-0.27,32.42
7.827611923217773,-0.27,32.42
7.830132961273193,-4.21,14.45
7.830904960632324,-0.27,32.42
7.834482669830322,-0.27,26.43
7.837886095046997,-0.27,26.43
7.838658094406128,-0.27,32.42
7.8420350551605225,-0.27,32.42
7.842801809310913,-2.24,26.43
7.846654653549194,-0.27,26.43
7.847471714019775,-0.27,32.42
7.850683689117432,-2.24,26.43
7.851458549499512,-2.24,14.45
7.854593515396118,-4.21,14.45
7.855358362197876,-0.27,20.44
7.858863115310669,-0.27,26.43
7.859701633453369,-2.24,26.43
7.862956523895264,-0.27,26.43
7.866536378860474,-0.27,32.42
7.867347240447998,-0.27,32.42
7.870753049850464,-0.27,32.42
7.871515989303589,-0.27,32.42
7.877243518829346,-0.27,32.42
7.878082752227783,-0.27,26.43
7.879119157791138,-0.27,20.44
7.881598234176636,-0.27,20.44
7.883331537246704,-2.24,14.45
7.884091377258301,-0.27,20.44
7.88811469078064,-4.21,14.45
7.88895583152771,-0.27,20.44
7.8916542530059814,-2.24,26.43
7.895282983779907,-0.27,32.42
7.896457195281982,-0.27,26.43
7.89946436882019,-0.27,32.42
7.900218486785889,-4.21,14.45
7.903574705123901,-0.27,32.42
7.904335975646973,-0.27,26.43
7.908241271972656,1.7,26.43
7.9090657234191895,-2.24,14.45
7.912140846252441,-0.27,20.44
7.912989616394043,-0.27,26.43
7.916137218475342,-2.24,14.45
7.916905164718628,-2.24,14.45
7.920384168624878,-0.27,26.43
7.923882961273193,-0.27,26.43
7.924659252166748,-0.27,14.45
7.928040027618408,-0.27,20.44
7.928821563720703,-0.27,32.42
7.932257413864136,-2.24,26.43
7.93302321434021,-2.24,26.43
7.938702583312988,-0.27,32.42
7.939537286758423,-2.24,26.43
7.940553426742554,-0.27,32.42
7.941319704055786,-0.27,32.42
7.944726228713989,-0.27,32.42
7.945485353469849,-4.21,20.44
7.949542999267578,-0.27,32.42
7.952486038208008,-0.27,32.42
7.953246831893921,-0.27,32.42
7.9566779136657715,-4.21,14.45
7.957444906234741,-0.27,26.43
7.961422443389893,-2.24,26.43
7.962250232696533,-4.21,14.45
7.965046405792236,-2.24,26.43
7.965848684310913,-0.27,20.44
7.969383716583252,-0.27,14.45
7.97065544128418,-4.21,14.45
7.973452568054199,-2.24,26.43
7.974220514297485,-2.24,26.43
7.977816581726074,-2.24,14.45
7.981292009353638,-4.21,14.45
7.982114791870117,-2.24,14.45
7.985401630401611,-4.21,14.45
7.9861509799957275,-0.27,32.42
7.989511966705322,-0.27,32.42
7.99025821685791,-4.21,14.45
7.993910074234009,-0.27,26.43
7.994833469390869,-0.27,26.43
7.997906923294067,-2.24,14.45
8.000510931015015,-0.27,26.43
8.002253293991089,-2.24,26.43
8.003073453903198,-4.21,20.44
8.006464719772339,-0.27,32.42
8.00994062423706,-2.24,14.45
8.011087894439697,-0.27,20.44
8.014142513275146,-0.27,32.42
8.014918565750122,-0.27,14.45
8.018318176269531,-0.27,14.45
8.019074201583862,-0.27,26.43
8.022514581680298,-0.27,26.43
8.02343463897705,-0.27,26.43
8.02674388885498,-2.24,26.43
8.027512550354004,-0.27,32.42
8.031661033630371,-4.21,26.43
8.032484292984009,-0.27,32.42
8.035035610198975,-4.21,14.45
8.038602828979492,-0.27,14.45
8.042047262191772,-2.24,26.43
8.0429368019104,-0.27,26.43
8.044306755065918,-4.21,20.44
8.046997547149658,-4.21,26.43
8.047771215438843,-0.27,26.43
8.051185369491577,-0.27,32.42
8.051950454711914,-4.21,14.45
8.055494546890259,-4.21,14.45
8.0562744140625,-2.24,26.43
8.062296390533447,-2.24,26.43
8.063340425491333,-0.27,14.45
8.064125299453735,-0.27,26.43
8.067337036132812,-4.21,14.45
8.068100214004517,-4.21,14.45
8.071547746658325,-2.24,26.43
8.07294487953186,-0.27,26.43
8.075702667236328,-0.27,32.42
8.076472282409668,-0.27,32.42
8.07982325553894,-0.27,14.45
8.080587387084961,-2.24,26.43
8.084067344665527,-0.27,26.43
8.08483600616455,-0.27,26.43
8.08821415901184,-0.27,32.42
8.092867612838745,-4.21,14.45
8.093700170516968,-2.24,26.43
8.095984935760498,-4.21,14.45
8.09689474105835,-2.24,26.43
8.10018014907837,-0.27,26.43
8.100949764251709,-0.27,20.44
8.104438304901123,-0.27,20.44
8.105273246765137,-2.24,26.43
8.10856008529663,-0.27,26.43
8.109321117401123,-0.27,32.42
8.112847328186035,-0.27,32.42
8.113626480102539,-0.27,32.42
8.116925716400146,-2.24,14.45
8.12356185913086,-4.21,14.45
8.124393463134766,-4.21,26.43
8.125159978866577,-0.27,26.43
8.125913619995117,-0.27,32.42
8.128893375396729,-0.27,32.42
8.129713296890259,-0.27,32.42
8.133034467697144,-2.24,14.45
8.134459733963013,-4.21,20.44
8.137237310409546,-2.24,26.43
8.138011693954468,-0.27,26.43
8.141410827636719,-4.21,26.43
8.14232850074768,-2.24,26.43
8.145663976669312,-2.24,26.43
8.149218320846558,-0.27,26.43
8.150055646896362,-0.27,32.42
8.153879165649414,-4.21,14.45
8.154700517654419,-2.24,14.45
8.157557249069214,-4.21,8.46
8.158495426177979,-2.24,14.45
8.16170072555542,-0.27,32.42
8.162471294403076,-2.24,26.43
8.166018962860107,-4.21,14.45
8.16685962677002,-4.21,14.45
8.17006778717041,-0.27,32.42
8.170840501785278,-0.27,32.42
8.174274921417236,-4.21,14.45
8.177846431732178,-0.27,32.42
8.178621768951416,-2.24,20.44
8.184404134750366,-2.24,26.43
8.185220718383789,-0.27,32.42
8.186184406280518,-2.24,26.43
8.186953067779541,-0.27,20.44
8.19038987159729,-0.27,32.42
8.191097497940063,-4.21,8.46
8.195208311080933,-0.27,32.42
8.196048974990845,-2.24,26.43
8.198716402053833,-0.27,32.42
8.201182842254639,-2.24,26.43
8.203068971633911,-4.21,26.43
8.20647406578064,-2.24,14.45
8.207231998443604,-2.24,14.45
8.210821390151978,-0.27,20.44
8.211636543273926,-2.24,26.43
8.21550178527832,-0.27,26.43
8.21636438369751,-0.27,32.42
8.219040393829346,-0.27,32.42
8.219967603683472,-0.27,26.43
8.223161458969116,-2.24,26.43
8.22393250465393,-0.27,32.42
8.227913856506348,-0.27,32.42
8.228764533996582,-0.27,32.42
8.231574535369873,-4.21,14.45
8.235213041305542,-0.27,26.43
8.236006021499634,-0.27,14.45
8.23929762840271,-2.24,26.43
8.240060567855835,-2.24,20.44
8.24608039855957,-0.27,32.42
8.24690318107605,-4.21,14.45
8.247676372528076,-0.27,32.42
8.248435258865356,-4.21,14.45
8.251896381378174,-2.24,14.45
8.25266718864441,-4.21,14.45
8.256739377975464,-4.21,14.45
8.257579565048218,-0.27,20.44
8.26028037071228,-2.24,26.43
8.263887643814087,-0.27,32.42
8.264801025390625,-4.21,20.44
8.268096208572388,-0.27,32.42
8.268953323364258,-4.21,14.45
8.272175550460815,-0.27,32.42
8.272944211959839,-2.24,26.43
8.276924133300781,-0.27,26.43
8.277744770050049,-0.27,32.42
8.281838417053223,-0.27,32.42
8.282699823379517,-0.27,32.42
8.284839630126953,-0.27,26.43
8.285611391067505,-0.27,32.42
8.289025068283081,-0.27,32.42
8.292517185211182,-0.27,32.42
8.29381012916565,-2.24,26.43
8.296722888946533,-2.24,14.45
8.297619581222534,-0.27,32.42
8.300921201705933,-2.24,26.43
8.30169129371643,-0.27,26.43
8.307435274124146,-0.27,20.44
8.308253765106201,-0.27,32.42
8.30933952331543,-4.21,14.45
8.310489416122437,-4.21,14.45
8.313691854476929,-0.27,26.43
8.31772518157959,-2.24,26.43
8.318586826324463,-2.24,26.43
8.321201801300049,-2.24,26.43
8.321963548660278,-0.27,26.43
8.325405597686768,-0.27,26.43
8.326322317123413,-0.27,20.44
8.32960057258606,-0.27,32.42
8.330371618270874,-2.24,14.45
8.333741664886475,-2.24,32.42
8.334503173828125,-0.27,32.42
8.338587045669556,-0.27,32.42
8.339405298233032,-0.27,20.44
8.342299222946167,-0.27,20.44
8.345735311508179,-0.27,14.45
8.34652042388916,-0.27,26.43
8.349981546401978,-0.27,32.42
8.350820064544678,-0.27,26.43
8.361313343048096,-0.27,26.43
8.36217474937439,-0.27,32.42
8.362937688827515,-2.24,26.43
8.363690614700317,-0.27,20.44
8.364442110061646,-4.21,26.43
8.365185737609863,-4.21,14.45
8.36897087097168,-2.24,26.43
8.370503187179565,-0.27,26.43
8.371344089508057,-0.27,32.42
8.374391317367554,-0.27,32.42
8.375148057937622,-0.27,26.43
8.378702402114868,-0.27,14.45
8.379553318023682,-2.24,26.43
8.382804155349731,-0.27,32.42
8.383569717407227,-2.24,14.45
8.386959552764893,-2.24,26.43
8.387725830078125,-0.27,32.42
8.391202211380005,-0.27,32.42
8.391968488693237,-0.27,32.42
8.39537262916565,-4.21,26.43
8.396350622177124,-2.24,26.43
8.39957308769226,-0.27,20.44
8.403090953826904,-2.24,26.43
8.403860569000244,-2.24,14.45
8.407302856445312,-0.27,32.42
8.408054828643799,-0.27,32.42
8.411577939987183,-4.21,14.45
8.412420511245728,-2.24,26.43
8.415644645690918,-0.27,26.43
8.416409730911255,-0.27,26.43
8.419817686080933,-0.27,32.42
8.420585632324219,-0.27,26.43
8.423988580703735,-0.27,26.43
8.424749851226807,-2.24,26.43
8.429948091506958,-0.27,32.42
8.431783437728882,-0.27,32.42
8.432555198669434,-0.27,32.42
8.4359450340271,-0.27,32.42
8.43671178817749,-2.24,14.45
8.440388917922974,-0.27,20.44
8.441234350204468,-0.27,32.42
8.444339275360107,-0.27,32.42
8.445097208023071,-2.24,26.43
8.448527812957764,-0.27,26.43
8.449290990829468,-2.24,26.43
8.452723026275635,-0.27,26.43
8.456353902816772,-0.27,32.42
8.45712661743164,-0.27,32.42
8.460472822189331,-0.27,32.42
8.461306095123291,-0.27,26.43
8.46461033821106,-0.27,20.44
8.465380191802979,-0.27,32.42
8.468806266784668,-0.27,32.42
8.47028636932373,-0.27,26.43
8.473014116287231,-0.27,26.43
8.473792552947998,-0.27,32.42
8.477198600769043,-0.27,32.42
8.477966070175171,-2.24,26.43
8.481382846832275,-0.27,26.43
8.484959125518799,-0.27,26.43
8.485722780227661,-0.27,26.43
8.490501403808594,-0.27,32.42
8.491353988647461,-4.21,26.43
8.4933500289917,-2.24,26.43
8.49411392211914,-4.21,20.44
8.497551679611206,-0.27,20.44
8.498319625854492,-2.24,26.43
8.501838207244873,-4.21,26.43
8.50269341468811,-0.27,32.42
8.505914688110352,-0.27,20.44
8.50668215751648,-0.27,32.42
8.510058879852295,-0.27,32.42
8.513622283935547,-2.24,26.43
8.51438593864441,-2.24,26.43
8.517827987670898,-0.27,26.43
8.518655776977539,-4.21,26.43
8.522079706192017,-2.24,14.45
8.522891759872437,-0.27,26.43
8.52618932723999,-0.27,32.42
8.526955604553223,-0.27,26.43
8.53040337562561,-0.27,26.43
8.531911611557007,-2.24,26.43
8.534636735916138,-0.27,26.43
8.535414218902588,-0.27,26.43
8.53877067565918,-0.27,32.42
8.54241156578064,-0.27,26.43
8.543161869049072,-0.27,32.42
8.546528100967407,-0.27,26.43
8.547290563583374,-0.27,38.41
8.552205085754395,-2.24,14.45
8.553030014038086,-0.27,32.42
8.55493426322937,-4.21,20.44
8.555705547332764,-0.27,32.42
8.5590500831604,-0.27,26.43
8.559813737869263,-0.27,32.42
8.563575029373169,-0.27,32.42
8.564434051513672,-0.27,26.43
8.56746506690979,-0.27,32.42
8.571008443832397,-2.24,26.43
8.571774959564209,-2.24,26.43
8.575209140777588,-2.24,26.43
8.575971603393555,-2.24,26.43
8.579399824142456,-2.24,26.43
8.580169439315796,-0.27,32.42
8.583611249923706,-0.27,32.42
8.58442211151123,-0.27,20.44
8.587783575057983,-2.24,26.43
8.588854551315308,-2.24,26.43
8.591979026794434,-4.21,20.44
8.59556794166565,-0.27,20.44
8.596412658691406,-2.24,26.43
8.599756002426147,-0.27,26.43
8.600526094436646,-0.27,26.43
8.60386872291565,-0.27,26.43
8.604628801345825,-0.27,32.42
8.608063220977783,-0.27,32.42
8.608825445175171,-2.24,26.43
8.613797664642334,-0.27,26.43
8.614616394042969,-0.27,14.45
8.616456031799316,-4.21,14.45
8.61721658706665,-0.27,32.42
8.620649337768555,-0.27,32.42
8.624245882034302,-0.27,32.42
8.625219345092773,-0.27,32.42
8.628464937210083,-0.27,26.43
8.6292245388031,-0.27,32.42
8.632578372955322,-4.21,14.45
8.633343935012817,-0.27,32.42
8.636772871017456,-0.27,32.42
8.637533187866211,-0.27,32.42
8.640978574752808,-0.27,26.43
8.641759634017944,-0.27,32.42
8.645163536071777,-0.27,32.42
8.645978212356567,-0.27,32.42
8.64938235282898,-2.24,26.43
8.65285587310791,-2.24,20.44
8.653623104095459,-0.27,32.42
8.657080173492432,-0.27,26.43
8.657912731170654,-0.27,32.42
8.661257982254028,-4.21,20.44
8.66202449798584,-2.24,26.43
8.665469408035278,-0.27,20.44
8.666220903396606,-2.24,26.43
8.669639587402344,-2.24,14.45
8.670407772064209,-0.27,32.42
8.675539016723633,-0.27,32.42
8.676357507705688,-0.27,32.42
8.678009510040283,-0.27,32.42
8.681596040725708,-0.27,26.43
8.68236517906189,-0.27,20.44
8.68598461151123,-0.27,20.44
8.686840772628784,-0.27,26.43
8.689966440200806,-0.27,26.43
8.6907377243042,-0.27,32.42
8.694156646728516,-2.24,14.45
8.694920539855957,-2.24,26.43
8.698370456695557,-0.27,32.42
8.699124336242676,-0.27,26.43
8.702521562576294,-0.27,32.42
8.70329999923706,-0.27,20.44
8.706733226776123,-4.21,26.43
8.710287809371948,-0.27,20.44
8.71104621887207,-2.24,14.45
8.714503288269043,-4.21,20.44
8.715254306793213,-4.21,14.45
8.718647480010986,-0.27,32.42
8.719661712646484,-2.24,14.45
8.72282600402832,-0.27,26.43
8.723595380783081,-0.27,26.43
8.72701621055603,-2.24,26.43
8.727774143218994,-0.27,32.42
8.731212139129639,-0.27,26.43
8.736847877502441,-0.27,26.43
8.737677097320557,-0.27,32.42
8.739021062850952,-0.27,32.42
8.739794731140137,-0.27,32.42
8.74315333366394,-0.27,26.43
8.743915557861328,-0.27,26.43
8.747838020324707,-0.27,32.42
8.748704671859741,-0.27,32.42
8.751528263092041,-0.27,32.42
8.752300500869751,-4.21,14.45
8.755708456039429,-0.27,26.43
8.756467342376709,-2.24,26.43
8.761724948883057,-2.24,26.43
8.763603210449219,-2.24,26.43
8.764397144317627,-0.27,26.43
8.768155097961426,-0.27,32.42
8.769023656845093,-0.27,32.42
8.771842956542969,-0.27,32.42
8.772614240646362,-2.24,14.45
8.776079654693604,-4.21,26.43
8.777405977249146,-2.24,26.43
8.780299425125122,-2.24,26.43
8.781129121780396,-0.27,32.42
8.784414052963257,-0.27,20.44
8.78519320487976,-0.27,14.45
8.788616180419922,-2.24,20.44
8.792168378829956,-2.24,26.43
8.792933464050293,-2.24,26.43
8.798649549484253,-0.27,20.44
8.7994704246521,-2.24,14.45
8.800558805465698,-2.24,26.43
8.801328182220459,-0.27,26.43
8.804697036743164,-0.27,26.43
8.805465936660767,-2.24,26.43
8.809657573699951,-0.27,26.43
8.810513973236084,-2.24,26.43
8.813074827194214,-2.24,26.43
8.814046144485474,-0.27,32.42
8.817453384399414,-4.21,26.43
8.82083010673523,-0.27,32.42
8.821600914001465,-0.27,32.42
8.825022220611572,-0.27,32.42
8.825913429260254,-2.24,14.45
8.829843521118164,-2.24,26.43
8.83066201210022,-4.21,20.44
8.833416938781738,-4.21,20.44
8.83417296409607,-2.24,26.43
8.837608098983765,-2.24,26.43
8.838369369506836,-2.24,20.44
8.842687129974365,-0.27,32.42
8.844073295593262,-0.27,20.44
8.845932960510254,-2.24,26.43
8.849502086639404,-0.27,26.43
8.850254774093628,-2.24,26.43
8.85368800163269,-0.27,26.43
8.854450464248657,-2.24,26.43
8.860527992248535,-0.27,14.45
8.861359596252441,-2.24,26.43
8.862122297286987,-0.27,32.42
8.862884998321533,-0.27,32.42
8.86625361442566,-0.27,26.43
8.86702013015747,-0.27,26.43
8.871122360229492,-0.27,32.42
8.874027252197266,-0.27,26.43
8.874802112579346,-0.27,26.43
8.878216028213501,-0.27,20.44
8.878977060317993,-2.24,14.45
8.88242506980896,-4.21,20.44
8.883172988891602,-0.27,32.42
8.886746644973755,-0.27,32.42
8.887533187866211,-2.24,26.43
8.890862226486206,-0.27,32.42
8.891677141189575,-2.24,26.43
8.894941091537476,-2.24,20.44
8.89571499824524,-2.24,26.43
8.899125099182129,-2.24,26.43
8.902722835540771,-0.27,32.42
8.903560638427734,-0.27,32.42
8.906900405883789,-2.24,26.43
