7.235097169876099,7.61,44.4
7.235816478729248,5.64,38.41
7.239192247390747,7.61,44.4
7.239911079406738,7.61,44.4
7.244897842407227,5.64,44.4
7.2486796379089355,7.61,38.41
7.249518871307373,7.61,44.4
7.250442266464233,7.61,44.4
7.25145959854126,5.64,44.4
7.252520322799683,7.61,44.4
7.255662441253662,5.64,44.4
7.256733655929565,3.67,38.41
7.260575294494629,7.61,50.39
7.261395454406738,7.61,44.4
7.265111923217773,5.64,44.4
7.265913009643555,5.64,44.4
7.26781702041626,3.67,38.41
7.268529415130615,5.64,38.41
7.271975755691528,3.67,38.41
7.274990797042847,7.61,38.41
7.276000261306763,7.61,38.41
7.276714563369751,5.64,38.41
7.281690359115601,7.61,38.41
7.282499074935913,3.67,38.41
7.284204959869385,7.61,44.4
7.285848617553711,5.64,44.4
7.288287162780762,3.67,38.41
7.2890214920043945,7.61,44.4
7.292381525039673,7.61,38.41
7.293101072311401,7.61,44.4
7.296483039855957,5.64,38.41
7.298835277557373,5.64,38.41
7.300574779510498,7.61,38.41
7.3015148639678955,5.64,44.4
7.305114030838013,5.64,44.4
7.3058881759643555,3.67,38.41
7.308706998825073,3.67,38.41
7.309432744979858,7.61,44.4
7.31282377243042,7.61,44.4
7.315918445587158,5.64,44.4
7.316929578781128,7.61,44.4
7.317644834518433,7.61,44.4
7.320997714996338,5.64,38.41
7.321704626083374,5.64,44.4
7.325099229812622,5.64,38.41
7.325814485549927,7.61,44.4
7.329204082489014,7.61,44.4
7.32992148399353,5.64,44.4
7.335494041442871,7.61,44.4
7.336461544036865,7.61,44.4
7.337393760681152,5.64,44.4
7.338121175765991,5.64,38.41
7.341468334197998,7.61,44.4
7.342187166213989,5.64,44.4
7.346138954162598,7.61,44.4
7.348707675933838,7.61,44.4
7.34968638420105,5.64,44.4
7.350414991378784,3.67,38.41
7.353704214096069,5.64,44.4
7.354419946670532,5.64,38.41
7.357871055603027,7.61,44.4
7.358574390411377,5.64,44.4
7.361895561218262,7.61,32.42
7.362739562988281,5.64,44.4
7.3673155307769775,7.61,44.4
7.3680925369262695,7.61,44.4
7.3701159954071045,5.64,44.4
7.370849847793579,7.61,38.41
7.3741841316223145,5.64,44.4
7.37490177154541,3.67,38.41
7.384994029998779,7.61,44.4
7.385807752609253,5.64,38.41
7.386836767196655,3.67,38.41
7.3875508308410645,5.64,38.41
7.3882622718811035,7.61,44.4
7.388972759246826,7.61,44.4
7.3905839920043945,5.64,38.41
7.391302108764648,7.61,44.4
7.3946874141693115,5.64,44.4
7.400002717971802,7.61,44.4
7.400766849517822,7.61,44.4
7.401504039764404,5.64,44.4
7.402314186096191,7.61,50.39
7.403392791748047,7.61,44.4
7.404114246368408,5.64,38.41
7.407461166381836,7.61,38.41
7.40817666053772,7.61,44.4
7.411656141281128,7.61,44.4
7.412446975708008,7.61,44.4
7.415776968002319,5.64,38.41
7.416572332382202,7.61,32.42
7.419750690460205,3.67,38.41
7.420480012893677,7.61,44.4
7.423866271972656,5.64,44.4
7.424574851989746,5.64,44.4
7.428697109222412,7.61,38.41
7.4295454025268555,7.61,44.4
7.4323811531066895,7.61,44.4
7.433180093765259,7.61,44.4
7.436161518096924,5.64,44.4
7.436882495880127,7.61,44.4
7.440329551696777,7.61,44.4
7.441158294677734,5.64,38.41
7.44441032409668,7.61,44.4
7.445167064666748,5.64,38.41
7.448960304260254,3.67,38.41
7.449749231338501,7.61,44.4
7.4524712562561035,7.61,44.4
7.453197240829468,5.64,44.4
7.458922863006592,5.64,44.4
7.459696054458618,3.67,38.41
7.460657119750977,5.64,44.4
7.4613776206970215,3.67,38.41
7.465550899505615,5.64,38.41
7.466351509094238,7.61,32.42
7.4695398807525635,7.61,44.4
7.4703357219696045,5.64,38.41
7.472983360290527,3.67,32.42
7.473693132400513,5.64,44.4
7.4770731925964355,7.61,32.42
7.477820873260498,7.61,44.4
7.482162952423096,7.61,44.4
7.482966661453247,5.64,38.41
7.485605239868164,7.61,38.41
7.486386299133301,5.64,38.41
7.489501953125,7.61,44.4
7.490278720855713,7.61,38.41
7.493374824523926,7.61,44.4
7.494522333145142,7.61,44.4
7.499558687210083,7.61,44.4
7.500587701797485,5.64,38.41
7.501582145690918,3.67,38.41
7.5023112297058105,3.67,38.41
7.5057361125946045,7.61,38.41
7.506521940231323,7.61,44.4
7.509760141372681,7.61,38.41
7.510479927062988,7.61,44.4
7.515429496765137,7.61,44.4
7.5162389278411865,5.64,44.4
7.520267009735107,7.61,44.4
7.521051645278931,7.61,44.4
7.522064208984375,7.61,44.4
7.522775650024414,5.64,44.4
7.526268720626831,7.61,44.4
7.527071952819824,5.64,44.4
7.5323944091796875,7.61,44.4
7.533206939697266,7.61,44.4
7.534322738647461,5.64,44.4
7.535090446472168,5.64,38.41
7.538463354110718,7.61,38.41
7.5392231941223145,5.64,44.4
7.542478561401367,5.64,44.4
7.5432024002075195,5.64,44.4
7.546579122543335,5.64,38.41
7.55128288269043,7.61,44.4
7.552057266235352,7.61,38.41
7.5527663230896,7.61,44.4
7.554770231246948,3.67,38.41
7.555490016937256,3.67,38.41
7.558884143829346,7.61,38.41
7.559590101242065,7.61,44.4
7.5630199909210205,7.61,44.4
7.565468788146973,7.61,44.4
7.567092418670654,5.64,44.4
7.567857027053833,3.67,38.41
7.57116961479187,3.67,38.41
7.57188868522644,5.64,38.41
7.575241565704346,7.61,44.4
7.575959205627441,7.61,44.4
7.583373308181763,7.61,44.4
7.584158897399902,5.64,38.41
7.584883213043213,7.61,44.4
7.585587501525879,7.61,44.4
7.587544918060303,7.61,44.4
7.588295936584473,7.61,44.4
7.591587781906128,7.61,44.4
7.592308521270752,7.61,44.4
7.595761775970459,7.61,44.4
7.596551179885864,7.61,44.4
7.599817752838135,3.67,38.41
7.600619077682495,7.61,44.4
7.603870868682861,7.61,44.4
7.604668617248535,7.61,44.4
7.607962131500244,7.61,44.4
7.608668565750122,7.61,44.4
7.612587928771973,7.61,44.4
7.6149516105651855,7.61,44.4
7.616205215454102,7.61,44.4
7.616928577423096,7.61,44.4
7.620249271392822,7.61,44.4
7.620967626571655,7.61,44.4
7.624418258666992,5.64,44.4
7.625201463699341,5.64,44.4
7.628457069396973,7.61,44.4
7.629213571548462,7.61,44.4
7.632651329040527,7.61,44.4
7.6334569454193115,7.61,44.4
7.63657021522522,7.61,44.4
7.6372926235198975,7.61,44.4
7.643046617507935,5.64,38.41
7.643835067749023,3.67,38.41
7.6447978019714355,7.61,38.41
7.645509481430054,5.64,38.41
7.649007797241211,7.61,44.4
7.6498048305511475,7.61,44.4
7.6536290645599365,5.64,44.4
7.6544270515441895,3.67,38.41
7.657078981399536,7.61,44.4
7.657801866531372,7.61,44.4
7.661170721054077,7.61,44.4
7.6619181632995605,5.64,38.41
7.665365219116211,3.67,38.41
7.666161775588989,7.61,44.4
7.66936182975769,5.64,44.4
7.670083522796631,7.61,44.4
7.673993825912476,5.64,44.4
7.67476224899292,3.67,38.41
7.677547454833984,7.61,44.4
7.678271770477295,7.61,44.4
7.6819682121276855,7.61,44.4
7.682750701904297,7.61,44.4
7.685746908187866,5.64,44.4
7.686528921127319,7.61,44.4
7.68981409072876,7.61,44.4
7.690558433532715,7.61,44.4
7.693871021270752,7.61,44.4
7.694581508636475,3.67,38.41
7.698681831359863,7.61,32.42
7.699481725692749,7.61,44.4
7.704307556152344,7.61,44.4
7.705183506011963,7.61,44.4
7.706163644790649,7.61,44.4
7.706887245178223,5.64,44.4
7.710278034210205,5.64,44.4
7.711038827896118,3.67,38.41
7.7160727977752686,7.61,44.4
7.71687388420105,7.61,44.4
7.718448162078857,3.67,38.41
7.719175815582275,5.64,38.41
7.722580194473267,3.67,38.41
7.723344802856445,3.67,38.41
7.726629257202148,3.67,44.4
7.7273571491241455,7.61,44.4
7.731877326965332,5.64,38.41
7.735319137573242,7.61,44.4
7.7360804080963135,5.64,44.4
7.736782550811768,5.64,44.4
7.738877773284912,3.67,38.41
7.7395853996276855,5.64,44.4
7.742979288101196,5.64,38.41
7.74368691444397,3.67,38.41
7.748669147491455,7.61,44.4
7.749482154846191,7.61,44.4
7.751175403594971,5.64,44.4
7.75191593170166,5.64,44.4
7.755265712738037,7.61,38.41
7.755990266799927,7.61,44.4
7.759343385696411,5.64,38.41
7.76006007194519,7.61,38.41
7.766432285308838,7.61,44.4
7.767217397689819,7.61,44.4
7.767956018447876,5.64,38.41
7.768663644790649,3.67,38.41
7.77163553237915,7.61,44.4
7.772357225418091,5.64,44.4
7.775738477706909,7.61,44.4
7.777147531509399,7.61,44.4
7.779809236526489,5.64,38.41
7.782121896743774,5.64,44.4
7.783896446228027,7.61,38.41
7.7848265171051025,5.64,38.41
7.78801703453064,7.61,32.42
7.788730621337891,7.61,44.4
7.792064189910889,5.64,38.41
7.792769908905029,5.64,38.41
7.796186447143555,5.64,38.41
7.798551797866821,7.61,44.4
7.800408363342285,7.61,44.4
7.8011767864227295,7.61,44.4
7.80435037612915,7.61,44.4
7.805771112442017,7.61,44.4
7.8084635734558105,3.67,38.41
7.8092005252838135,7.61,32.42
7.812535047531128,3.67,38.41
7.813252925872803,7.61,38.41
7.816779375076294,7.61,44.4
7.817582368850708,5.64,32.42
7.820745944976807,7.61,32.42
7.821469783782959,7.61,38.41
7.826131582260132,7.61,44.4
7.826915502548218,7.61,44.4
7.828897714614868,5.64,38.41
7.829607725143433,3.67,38.41
7.833015441894531,7.61,44.4
7.833811283111572,7.61,44.4
7.837169647216797,5.64,38.41
7.837971210479736,7.61,44.4
7.841173887252808,5.64,44.4
7.841896057128906,7.61,44.4
7.845273733139038,3.67,38.41
7.8460259437561035,3.67,38.41
7.849464416503906,7.61,44.4
7.850264549255371,7.61,44.4
7.853459358215332,5.64,44.4
7.8541858196258545,7.61,44.4
7.8575599193573,5.64,38.41
7.85832953453064,7.61,32.42
7.86165976524353,7.61,44.4
7.862419605255127,5.64,38.41
7.8658740520477295,7.61,44.4
7.8674046993255615,7.61,44.4
7.86987829208374,5.64,44.4
7.870607614517212,3.67,38.41
7.873919248580933,3.67,38.41
7.874629259109497,3.67,38.41
7.877978086471558,7.61,44.4
7.878697156906128,5.64,44.4
7.882184982299805,5.64,44.4
7.8829872608184814,5.64,38.41
7.889314889907837,7.61,32.42
7.890121936798096,7.61,38.41
7.890866756439209,7.61,44.4
7.891571998596191,7.61,44.4
7.894361734390259,5.64,38.41
7.89508056640625,7.61,44.4
7.8985795974731445,7.61,44.4
7.900094270706177,7.61,44.4
7.902558088302612,7.61,44.4
7.903285026550293,5.64,44.4
7.906649827957153,7.61,44.4
7.907461881637573,5.64,44.4
7.910760402679443,5.64,38.41
7.911511182785034,5.64,38.41
7.915008783340454,7.61,38.41
7.9254491329193115,7.61,44.4
7.926223039627075,3.67,32.42
7.926956415176392,7.61,44.4
7.9276793003082275,7.61,44.4
7.928398132324219,5.64,44.4
7.929121494293213,3.67,38.41
7.929833889007568,7.61,44.4
7.932222366333008,5.64,38.41
7.9330220222473145,5.64,38.41
7.935409069061279,5.64,44.4
7.936208724975586,5.64,38.41
7.9393696784973145,7.61,44.4
7.940091848373413,5.64,38.41
7.943460941314697,5.64,38.41
7.9442033767700195,5.64,38.41
7.949346542358398,7.61,32.42
7.950160026550293,7.61,44.4
7.951665163040161,7.61,44.4
7.952393531799316,7.61,44.4
7.95575475692749,7.61,44.4
7.956562280654907,7.61,44.4
7.959936857223511,5.64,44.4
7.960720777511597,7.61,38.41
7.964885711669922,5.64,44.4
7.965687274932861,3.67,38.41
7.966403007507324,7.61,38.41
7.968549966812134,7.61,44.4
7.969275951385498,5.64,44.4
7.972646474838257,3.67,38.41
7.973652124404907,7.61,44.4
7.978759288787842,5.64,38.41
7.97954535484314,7.61,32.42
7.98207688331604,7.61,44.4
7.987969636917114,7.61,44.4
7.989575624465942,3.67,38.41
7.9903223514556885,7.61,32.42
7.991039752960205,7.61,44.4
7.991743803024292,5.64,44.4
7.993138790130615,7.61,44.4
7.993864297866821,5.64,44.4
7.99867057800293,7.61,44.4
7.999524354934692,7.61,38.41
8.001322746276855,7.61,44.4
8.002042293548584,7.61,44.4
8.005435228347778,5.64,44.4
8.006168365478516,7.61,44.4
8.009530067443848,5.64,44.4
8.010298252105713,7.61,44.4
8.015158414840698,5.64,44.4
8.015981674194336,5.64,44.4
8.017664909362793,7.61,44.4
8.018426895141602,7.61,44.4
8.022584676742554,7.61,44.4
8.023401260375977,7.61,44.4
8.025860071182251,7.61,38.41
8.02657437324524,7.61,44.4
8.02994704246521,7.61,32.42
8.032260417938232,5.64,38.41
8.03406572341919,5.64,38.41
8.034827709197998,5.64,44.4
8.039845943450928,7.61,38.41
8.040677309036255,5.64,38.41
8.042431592941284,7.61,44.4
8.043212652206421,5.64,38.41
8.046458959579468,3.67,38.41
8.04874324798584,5.64,38.41
8.050824880599976,5.64,38.41
8.05163049697876,3.67,38.41
8.054502964019775,5.64,38.41
8.055229663848877,5.64,44.4
8.058598756790161,5.64,44.4
8.059316396713257,5.64,38.41
8.062652111053467,5.64,38.41
8.064865827560425,5.64,44.4
8.066816568374634,5.64,38.41
8.067553520202637,5.64,38.41
8.070867776870728,5.64,38.41
8.071617126464844,5.64,38.41
8.07495927810669,5.64,44.4
8.07567048072815,3.67,38.41
8.07902979850769,7.61,38.41
8.082226753234863,7.61,32.42
8.083201885223389,7.61,44.4
8.08394169807434,7.61,44.4
8.087348222732544,5.64,38.41
8.088180780410767,7.61,32.42
8.091321229934692,7.61,44.4
8.092045307159424,7.61,44.4
8.095417261123657,7.61,44.4
8.096131086349487,7.61,44.4
8.10117483139038,7.61,38.41
8.101950883865356,5.64,38.41
8.103609085083008,5.64,38.41
8.10433316230774,5.64,38.41
8.107706308364868,3.67,38.41
8.10842776298523,7.61,44.4
8.111866474151611,7.61,44.4
8.112667798995972,7.61,44.4
8.11597228050232,7.61,44.4
8.116764307022095,5.64,38.41
8.11994194984436,5.64,38.41
8.1206533908844,3.67,38.41
8.124037981033325,3.67,38.41
8.124746799468994,7.61,32.42
8.128148794174194,7.61,44.4
8.128886699676514,7.61,44.4
8.133461475372314,7.61,44.4
8.134224891662598,7.61,44.4
8.136327266693115,7.61,44.4
8.137051105499268,7.61,44.4
8.140433549880981,7.61,44.4
8.141192436218262,5.64,38.41
8.144601345062256,3.67,38.41
8.145389795303345,5.64,32.42
8.14875054359436,5.64,44.4
8.149556398391724,7.61,44.4
8.152717113494873,7.61,44.4
8.153446912765503,7.61,44.4
8.156746864318848,7.61,44.4
8.15746259689331,7.61,44.4
8.162293910980225,7.61,38.41
8.163074731826782,5.64,44.4
8.165490627288818,7.61,44.4
8.166294574737549,7.61,44.4
8.169050216674805,7.61,44.4
8.169760942459106,5.64,38.41
8.17329478263855,7.61,32.42
8.174107313156128,5.64,38.41
8.17722749710083,5.64,38.41
8.177956104278564,5.64,38.41
8.186922073364258,3.67,38.41
8.187704086303711,7.61,32.42
8.188512086868286,7.61,44.4
8.18924856185913,5.64,38.41
8.189960718154907,7.61,44.4
8.192946910858154,5.64,44.4
8.193713188171387,3.67,38.41
8.194438457489014,3.67,38.41
8.19955563545227,7.61,44.4
8.200414180755615,7.61,44.4
8.201813697814941,7.61,44.4
8.202724933624268,5.64,32.42
8.205878973007202,5.64,32.42
8.206591129302979,7.61,44.4
8.210058212280273,7.61,44.4
8.21077561378479,5.64,38.41
8.215227127075195,5.64,38.41
8.2160325050354,5.64,44.4
8.218157052993774,7.61,44.4
8.219019412994385,5.64,44.4
8.222825765609741,5.64,38.41
8.223592281341553,7.61,32.42
8.22633981704712,7.61,44.4
8.227064609527588,5.64,44.4
8.231898307800293,3.67,32.42
8.233486413955688,7.61,44.4
8.234526872634888,7.61,44.4
8.235256433486938,5.64,38.41
8.238701820373535,5.64,38.41
8.239435911178589,5.64,38.41
8.242701530456543,7.61,44.4
8.243419170379639,5.64,38.41
8.248394012451172,5.64,38.41
8.249345541000366,7.61,32.42
8.253104209899902,7.61,44.4
8.253878831863403,7.61,44.4
8.254971742630005,3.67,38.41
8.255688190460205,7.61,32.42
8.259104490280151,7.61,44.4
8.259828805923462,7.61,44.4
8.265396356582642,5.64,38.41
8.266218185424805,5.64,38.41
8.267245054244995,7.61,38.41
8.267972230911255,7.61,32.42
8.271339893341064,3.67,38.41
8.272063732147217,7.61,44.4
8.275439977645874,5.64,38.41
8.276153326034546,7.61,38.41
8.279651165008545,7.61,44.4
8.284239053726196,7.61,44.4
8.285035848617554,7.61,44.4
8.28574275970459,7.61,32.42
8.288012742996216,7.61,44.4
8.288780212402344,7.61,38.41
8.291922330856323,3.67,38.41
8.29269814491272,7.61,32.42
8.296027898788452,3.67,44.4
8.298473119735718,5.64,38.41
8.300007104873657,3.67,38.41
8.300734996795654,5.64,38.41
8.304100751876831,3.67,38.41
8.304866313934326,3.67,38.41
8.308138608932495,7.61,44.4
8.308863162994385,7.61,32.42
8.316691637039185,5.64,38.41
8.317561626434326,7.61,44.4
8.318284511566162,7.61,44.4
8.31900668144226,7.61,32.42
8.320428609848022,7.61,38.41
8.32116150856018,7.61,32.42
8.324528694152832,7.61,44.4
8.325258493423462,7.61,44.4
8.328717470169067,7.61,44.4
8.329532861709595,7.61,44.4
8.332753419876099,7.61,44.4
8.333555936813354,7.61,44.4
8.337005615234375,7.61,32.42
8.337753534317017,7.61,44.4
8.340936660766602,7.61,44.4
8.34165072441101,7.61,44.4
8.349494218826294,7.61,44.4
8.350335836410522,7.61,38.41
8.351064682006836,5.64,38.41
8.35177493095398,3.67,38.41
8.35315227508545,7.61,44.4
8.35388731956482,7.61,44.4
8.35724663734436,7.61,44.4
8.357964038848877,7.61,44.4
8.361413717269897,7.61,44.4
8.362196683883667,7.61,44.4
8.365543127059937,5.64,38.41
8.366342306137085,5.64,44.4
8.36958360671997,7.61,44.4
8.37912893295288,7.61,44.4
8.379956245422363,5.64,44.4
8.38232684135437,5.64,38.41
8.383254289627075,7.61,44.4
8.384021997451782,7.61,32.42
8.384732961654663,5.64,32.42
8.385447025299072,7.61,32.42
8.386169910430908,7.61,44.4
8.386881113052368,7.61,44.4
8.390103340148926,7.61,44.4
8.39093565940857,5.64,32.42
8.394073963165283,7.61,32.42
8.394797801971436,5.64,44.4
8.398376703262329,7.61,44.4
8.399177551269531,7.61,44.4
8.402259826660156,5.64,44.4
8.403008460998535,5.64,44.4
8.408672571182251,7.61,44.4
8.409465312957764,7.61,44.4
8.41044020652771,7.61,44.4
8.411160230636597,7.61,44.4
8.415098190307617,7.61,44.4
8.415905714035034,7.61,44.4
8.419188261032104,5.64,38.41
8.419985294342041,5.64,38.41
8.422733306884766,5.64,38.41
8.42350721359253,3.67,38.41
8.426846504211426,7.61,44.4
8.427738189697266,5.64,38.41
8.432121276855469,7.61,38.41
8.432971954345703,7.61,32.42
8.435116529464722,7.61,44.4
8.435983419418335,7.61,32.42
8.43983006477356,3.67,32.42
8.440509796142578,7.61,32.42
8.443172931671143,7.61,44.4
8.443846702575684,3.67,38.41
8.447335720062256,5.64,38.41
8.44808053970337,7.61,44.4
8.451449155807495,7.61,32.42
8.452133178710938,3.67,38.41
8.45544695854187,5.64,44.4
8.456093788146973,3.67,38.41
8.459557056427002,5.64,38.41
8.460208177566528,7.61,44.4
8.463851928710938,5.64,38.41
8.464544534683228,7.61,44.4
8.4677574634552,7.61,32.42
8.468438148498535,5.64,38.41
8.471953868865967,7.61,32.42
8.47262454032898,7.61,32.42
8.475929975509644,5.64,32.42
8.476563453674316,5.64,38.41
8.480026483535767,5.64,38.41
8.480682134628296,7.61,44.4
8.484196662902832,7.61,44.4
8.484878301620483,7.61,44.4
8.488166332244873,5.64,44.4
8.488811016082764,5.64,38.41
8.492267370223999,7.61,32.42
8.492916584014893,7.61,44.4
8.496353387832642,7.61,44.4
8.497170448303223,7.61,44.4
8.500566720962524,5.64,38.41
8.501289367675781,3.67,38.41
8.504559993743896,7.61,44.4
8.505214929580688,7.61,44.4
8.50863003730774,5.64,44.4
8.509270668029785,7.61,44.4
8.512799978256226,5.64,44.4
8.5134859085083,7.61,44.4
8.516958475112915,7.61,32.42
8.517635822296143,5.64,44.4
8.520925283432007,5.64,44.4
8.521556377410889,5.64,38.41
8.525029420852661,3.67,26.43
8.52565884590149,7.61,32.42
8.529186248779297,7.61,38.41
8.529901266098022,5.64,38.41
8.53057599067688,5.64,44.4
8.53384804725647,5.64,38.41
8.534522294998169,3.67,38.41
8.537854671478271,7.61,32.42
8.538490772247314,7.61,44.4
8.541933298110962,7.61,38.41
8.54256820678711,7.61,44.4
8.546092987060547,7.61,44.4
8.546756505966187,7.61,44.4
8.550240278244019,7.61,32.42
8.550919771194458,5.64,38.41
8.554216384887695,5.64,44.4
8.554860353469849,5.64,38.41
8.55832314491272,3.67,32.42
8.558973789215088,5.64,44.4
8.562495946884155,7.61,44.4
8.563181161880493,7.61,44.4
8.566600799560547,7.61,44.4
8.567283153533936,5.64,44.4
8.570602416992188,5.64,38.41
8.57124400138855,3.67,38.41
8.57475233078003,7.61,38.41
8.575539827346802,5.64,38.41
8.578800678253174,5.64,38.41
8.579513311386108,5.64,38.41
8.582956075668335,5.64,38.41
8.58372974395752,3.67,38.41
8.586936712265015,3.67,32.42
8.587679147720337,5.64,38.41
8.59181261062622,7.61,32.42
8.592633962631226,7.61,44.4
8.595123291015625,5.64,38.41
8.595841407775879,5.64,38.41
8.599327564239502,7.61,32.42
8.60011625289917,7.61,44.4
8.603458166122437,5.64,38.41
8.604260444641113,7.61,38.41
8.607402324676514,7.61,44.4
8.608129024505615,7.61,44.4
8.611500024795532,7.61,44.4
8.612221717834473,5.64,38.41
8.615710973739624,7.61,32.42
8.616499185562134,7.61,44.4
8.619702339172363,5.64,38.41
8.620444059371948,7.61,38.41
8.623880386352539,7.61,44.4
8.62464952468872,7.61,44.4
8.627830982208252,5.64,38.41
8.628539323806763,3.67,38.41
8.63207745552063,7.61,38.41
8.633561849594116,7.61,44.4
8.636046648025513,7.61,44.4
8.636699199676514,5.64,44.4
8.64011526107788,7.61,44.4
8.64082384109497,5.64,44.4
8.644216537475586,7.61,32.42
8.644867897033691,7.61,44.4
8.64876651763916,7.61,44.4
8.64960503578186,5.64,38.41
8.653821229934692,5.64,38.41
8.654598712921143,7.61,44.4
8.656481266021729,7.61,44.4
8.65720248222351,5.64,38.41
8.66057801246643,7.61,38.41
8.661302328109741,7.61,44.4
8.665978193283081,5.64,38.41
8.666798114776611,7.61,32.42
8.668807029724121,7.61,44.4
8.66951847076416,5.64,38.41
8.672902584075928,5.64,38.41
8.673609495162964,3.67,38.41
8.676934480667114,7.61,44.4
8.67763876914978,5.64,38.41
8.684317111968994,7.61,44.4
8.68510389328003,7.61,44.4
8.685826539993286,7.61,38.41
8.686528205871582,7.61,44.4
8.68924617767334,3.67,32.42
8.689967393875122,7.61,44.4
8.693294525146484,5.64,44.4
8.69474458694458,5.64,38.41
8.698774814605713,3.67,38.41
8.699594736099243,7.61,32.42
8.701512336730957,3.67,38.41
8.702276945114136,7.61,32.42
8.705581903457642,7.61,44.4
8.706302404403687,5.64,38.41
8.709701299667358,7.61,44.4
8.710458993911743,5.64,38.41
8.717076301574707,5.64,38.41
8.717866897583008,3.67,38.41
8.718581438064575,5.64,38.41
8.719292163848877,7.61,44.4
8.72198748588562,5.64,38.41
8.722702980041504,7.61,44.4
8.726017951965332,7.61,44.4
8.727480173110962,5.64,38.41
8.731806755065918,7.61,32.42
8.732611894607544,7.61,44.4
8.734197616577148,5.64,32.42
8.734916687011719,7.61,38.41
8.738301515579224,5.64,44.4
8.739017724990845,3.67,38.41
8.742403030395508,7.61,44.4
8.743119478225708,5.64,38.41
8.746528625488281,3.67,38.41
8.748977899551392,7.61,32.42
8.750590801239014,7.61,44.4
8.751314401626587,5.64,38.41
8.75469446182251,7.61,44.4
8.75542664527893,7.61,44.4
8.758817195892334,5.64,38.41
8.759559154510498,7.61,32.42
8.762904644012451,5.64,44.4
8.765040159225464,7.61,44.4
8.76701045036316,7.61,44.4
8.767646789550781,5.64,38.41
8.771053552627563,7.61,38.41
8.771684408187866,7.61,44.4
8.775264263153076,7.61,44.4
8.775985479354858,5.64,38.41
8.77922773361206,7.61,38.41
8.779890298843384,7.61,44.4
8.783422231674194,7.61,44.4
8.784108877182007,5.64,38.41
8.787506103515625,3.67,32.42
8.78830862045288,7.61,44.4
8.791518211364746,7.61,44.4
8.792241096496582,3.67,38.41
8.795616149902344,5.64,38.41
8.796370506286621,5.64,38.41
8.799728155136108,7.61,32.42
8.800527334213257,7.61,44.4
8.803780794143677,7.61,38.41
8.806762933731079,7.61,44.4
8.80789852142334,3.67,38.41
8.808613061904907,7.61,32.42
8.811999320983887,7.61,44.4
8.812703609466553,7.61,32.42
8.816995859146118,7.61,44.4
8.817826509475708,5.64,38.41
8.820140838623047,7.61,44.4
8.82086992263794,7.61,44.4
8.824219703674316,7.61,44.4
8.824956893920898,5.64,38.41
8.828312397003174,7.61,44.4
8.829036474227905,7.61,44.4
8.832529306411743,5.64,38.41
8.83333134651184,5.64,38.41
8.83734941482544,5.64,38.41
8.838145732879639,7.61,44.4
8.840609073638916,7.61,44.4
8.841336250305176,5.64,38.41
8.844703674316406,7.61,44.4
8.845422506332397,5.64,38.41
8.84931492805481,5.64,38.41
8.850117444992065,7.61,44.4
8.852907180786133,7.61,44.4
8.853627443313599,7.61,44.4
8.857023477554321,7.61,38.41
8.8577721118927,5.64,38.41
8.861106157302856,3.67,44.4
8.861823797225952,5.64,38.41
8.868118524551392,3.67,44.4
8.868813276290894,7.61,44.4
8.869477987289429,5.64,38.41
8.870116710662842,7.61,32.42
8.873346328735352,5.64,38.41
8.87401533126831,7.61,44.4
8.87744140625,7.61,44.4
8.878134489059448,5.64,44.4
8.88164734840393,5.64,38.41
8.88235592842102,7.61,38.41
8.88562273979187,7.61,44.4
8.88626766204834,7.61,44.4
8.894771099090576,7.61,38.41
8.895629167556763,7.61,32.42
8.896312952041626,7.61,44.4
8.89737868309021,7.61,32.42
8.89820671081543,7.61,44.4
8.898915529251099,3.67,38.41
8.902130126953125,7.61,44.4
8.902904272079468,7.61,44.4
8.906095266342163,5.64,38.41
8.906821966171265,5.64,38.41
8.910247802734375,5.64,38.41
8.911061763763428,5.64,38.41
8.914332628250122,5.64,44.4
8.915197372436523,5.64,44.4
8.918344259262085,7.61,44.4
8.919111728668213,5.64,32.42
8.922439813613892,7.61,38.41
8.923157453536987,7.61,44.4
8.927913188934326,5.64,38.41
8.928951025009155,5.64,38.41
8.930683612823486,7.61,32.42
8.931537628173828,7.61,38.41
8.934720039367676,7.61,44.4
8.935485601425171,7.61,44.4
8.938927173614502,5.64,38.41
8.93973183631897,7.61,38.41
8.942924737930298,7.61,44.4
8.943630933761597,5.64,44.4
8.947229385375977,5.64,38.41
8.948071718215942,7.61,26.43
8.951125621795654,7.61,44.4
8.95192837715149,5.64,38.41
8.955176830291748,7.61,32.42
8.955901861190796,7.61,44.4
8.959551334381104,7.61,44.4
8.960278987884521,5.64,44.4
8.96347451210022,7.61,38.41
8.965433597564697,7.61,38.41
8.96744418144226,7.61,44.4
8.968102931976318,5.64,44.4
8.971583843231201,7.61,38.41
8.972275495529175,7.61,44.4
8.975615501403809,5.64,44.4
8.976269721984863,7.61,38.41
8.979756116867065,7.61,44.4
8.986643314361572,5.64,44.4
8.987366437911987,7.61,32.42
8.98806118965149,7.61,44.4
8.989836692810059,7.61,44.4
8.990619421005249,5.64,38.41
8.992000579833984,7.61,44.4
8.992645740509033,5.64,38.41
8.99610447883606,5.64,38.41
8.998909950256348,7.61,38.41
9.000185489654541,7.61,32.42
9.000848531723022,7.61,38.41
9.00428295135498,7.61,38.41
9.004941463470459,7.61,38.41
9.00833535194397,5.64,44.4
9.008989095687866,3.67,38.41
