9.18090009689331,3.67,86.32
9.18160367012024,3.67,92.31
9.184042692184448,3.67,80.33
9.184739828109741,3.67,80.33
9.185442447662354,3.67,80.33
9.186146259307861,3.67,86.32
9.188775062561035,3.67,86.32
9.190071821212769,3.67,86.32
9.192660570144653,3.67,86.32
9.193392992019653,3.67,86.32
9.195194959640503,1.7,86.32
9.195905447006226,3.67,92.31
9.196569919586182,3.67,80.33
9.197207689285278,3.67,80.33
9.197830200195312,3.67,86.32
9.198461532592773,1.7,86.32
9.20055341720581,1.7,92.31
9.201206684112549,3.67,80.33
9.201842069625854,3.67,86.32
9.207587003707886,3.67,80.33
9.208298444747925,3.67,86.32
9.209057807922363,3.67,86.32
9.209695100784302,3.67,86.32
9.210330724716187,3.67,86.32
9.210963249206543,1.7,92.31
9.211585760116577,3.67,92.31
9.212764024734497,3.67,80.33
9.213423490524292,3.67,80.33
9.214075326919556,3.67,92.31
9.21475338935852,1.7,86.32
9.21708345413208,1.7,86.32
9.217728853225708,1.7,80.33
9.218373537063599,3.67,74.34
9.225566148757935,3.67,86.32
9.22627854347229,1.7,86.32
9.226903200149536,1.7,74.34
9.227535247802734,3.67,80.33
9.228167533874512,3.67,80.33
9.22878885269165,3.67,80.33
9.229569673538208,3.67,80.33
9.230214834213257,3.67,80.33
9.230836868286133,1.7,80.33
9.231467962265015,3.67,80.33
9.232097625732422,3.67,74.34
9.233529090881348,3.67,80.33
9.234185218811035,3.67,80.33
9.234820365905762,3.67,80.33
9.237488031387329,3.67,80.33
9.23817777633667,5.64,80.33
9.24213457107544,1.7,80.33
9.242946863174438,3.67,86.32
9.243600130081177,3.67,74.34
9.244248867034912,3.67,80.33
9.244884490966797,3.67,74.34
9.245833158493042,3.67,80.33
9.24649691581726,3.67,80.33
9.247138977050781,3.67,80.33
9.249500274658203,3.67,86.32
9.250147581100464,3.67,86.32
9.25078010559082,3.67,80.33
9.251423358917236,3.67,74.34
9.25461745262146,3.67,74.34
9.25969934463501,3.67,74.34
9.260541677474976,3.67,80.33
9.26119089126587,3.67,74.34
9.261817455291748,3.67,80.33
9.262452363967896,3.67,80.33
9.263427972793579,3.67,74.34
9.264092206954956,1.7,74.34
9.265512466430664,3.67,74.34
9.266218900680542,3.67,86.32
9.266856908798218,3.67,80.33
9.267490148544312,3.67,80.33
9.268123388290405,3.67,80.33
9.268745183944702,3.67,86.32
9.270405530929565,5.64,74.34
9.271052122116089,3.67,74.34
9.271684169769287,3.67,74.34
9.276745080947876,3.67,80.33
9.277470350265503,3.67,86.32
9.278329849243164,3.67,80.33
9.27904725074768,3.67,80.33
9.279916763305664,1.7,80.33
9.281344413757324,3.67,86.32
9.282259702682495,3.67,74.34
9.282964944839478,3.67,74.34
9.28359603881836,1.7,80.33
9.284252166748047,3.67,74.34
9.286572456359863,3.67,80.33
9.287369728088379,3.67,74.34
9.288077592849731,3.67,80.33
9.288772344589233,3.67,80.33
9.290845155715942,3.67,80.33
9.291896343231201,3.67,80.33
9.29276418685913,3.67,80.33
9.294865608215332,3.67,68.36
9.295661687850952,3.67,74.34
9.296387910842896,3.67,74.34
9.297106981277466,3.67,80.33
9.299129486083984,3.67,80.33
9.29987907409668,3.67,74.34
9.300584077835083,3.67,74.34
9.30294942855835,3.67,74.34
9.303651332855225,3.67,80.33
9.304358005523682,3.67,74.34
9.306735515594482,1.7,74.34
9.3074471950531,3.67,74.34
9.308181524276733,3.67,74.34
9.309239864349365,3.67,74.34
9.311281442642212,3.67,74.34
9.312065362930298,3.67,74.34
9.312775135040283,1.7,80.33
9.31689977645874,3.67,80.33
9.317709922790527,1.7,80.33
9.318421363830566,3.67,80.33
9.319168329238892,3.67,80.33
9.319868803024292,3.67,74.34
9.320572137832642,3.67,74.34
9.32127833366394,3.67,80.33
9.323317527770996,3.67,74.34
9.324031829833984,3.67,74.34
9.324726581573486,3.67,74.34
9.32544469833374,3.67,80.33
9.328188180923462,3.67,74.34
9.328994274139404,7.61,80.33
9.329699993133545,3.67,80.33
9.33176326751709,3.67,68.36
9.332543134689331,3.67,74.34
9.333258628845215,3.67,80.33
9.333963632583618,3.67,80.33
9.335946321487427,3.67,80.33
9.336650133132935,3.67,74.34
9.337353944778442,3.67,74.34
9.339852809906006,3.67,74.34
9.340563774108887,3.67,74.34
9.34127163887024,3.67,74.34
9.343772888183594,3.67,74.34
9.347516059875488,3.67,74.34
9.348698616027832,3.67,80.33
9.349419116973877,1.7,80.33
9.35012674331665,3.67,74.34
9.350822687149048,3.67,80.33
9.351529836654663,3.67,74.34
9.352267265319824,3.67,74.34
9.352973937988281,3.67,74.34
9.353667259216309,1.7,74.34
9.354368448257446,3.67,74.34
9.356371879577637,3.67,74.34
9.357733726501465,1.7,74.34
9.358500480651855,3.67,74.34
9.360257148742676,3.67,74.34
9.361320972442627,3.67,74.34
9.36219334602356,3.67,74.34
9.363372087478638,3.67,80.33
9.364633560180664,3.67,74.34
9.365381956100464,3.67,74.34
9.36609411239624,3.67,80.33
9.368459939956665,3.67,74.34
9.369172096252441,1.7,80.33
9.369869470596313,3.67,80.33
9.37227988243103,3.67,80.33
9.372989177703857,3.67,68.36
9.373683452606201,3.67,74.34
9.374388933181763,3.67,74.34
9.378031730651855,3.67,74.34
9.37909984588623,3.67,74.34
9.379963636398315,3.67,74.34
9.380949974060059,3.67,80.33
9.381712198257446,3.67,80.33
9.382423877716064,1.7,74.34
9.383142232894897,1.7,74.34
9.385016202926636,1.7,74.34
9.385715961456299,1.7,74.34
9.386417627334595,3.67,74.34
9.388859748840332,3.67,74.34
9.38963007926941,3.67,80.33
9.390336751937866,1.7,80.33
9.391039371490479,1.7,74.34
9.39337944984436,1.7,74.34
9.394142389297485,3.67,74.34
9.3948392868042,3.67,74.34
9.397212028503418,1.7,74.34
9.39807391166687,3.67,62.37
9.3999924659729,3.67,80.33
9.400631666183472,3.67,74.34
9.40146541595459,1.7,74.34
9.402113914489746,1.7,74.34
9.40297818183899,3.67,74.34
9.40532374382019,3.67,80.33
9.406009674072266,1.7,80.33
9.406704902648926,3.67,80.33
9.409186601638794,3.67,80.33
9.40996265411377,3.67,80.33
9.410662651062012,3.67,74.34
9.411367177963257,3.67,74.34
9.416264533996582,3.67,74.34
9.417054891586304,3.67,74.34
9.418021202087402,3.67,74.34
9.418804168701172,3.67,74.34
9.419540166854858,3.67,80.33
9.420242309570312,3.67,80.33
9.42094898223877,3.67,74.34
9.42185354232788,1.7,74.34
9.422566652297974,3.67,74.34
9.423271179199219,1.7,80.33
9.425713539123535,3.67,74.34
9.426453351974487,3.67,80.33
9.42715859413147,3.67,80.33
9.427850723266602,3.67,80.33
9.433321952819824,1.7,80.33
9.434124946594238,3.67,80.33
9.434962272644043,3.67,80.33
9.435676097869873,3.67,80.33
9.437985181808472,3.67,86.32
9.439037084579468,3.67,62.37
9.43973970413208,3.67,74.34
9.440447568893433,3.67,74.34
9.441149950027466,3.67,74.34
9.441846370697021,1.7,74.34
9.44255542755127,3.67,74.34
9.443260669708252,3.67,80.33
9.443962574005127,3.67,80.33
9.44603681564331,1.7,74.34
9.44689416885376,3.67,74.34
9.451089143753052,5.64,74.34
9.451870441436768,3.67,74.34
9.45257830619812,3.67,74.34
9.453285694122314,3.67,80.33
9.453988790512085,3.67,80.33
9.454684019088745,3.67,62.37
9.455403327941895,3.67,80.33
9.456171989440918,3.67,68.36
9.456874132156372,3.67,62.37
9.458831548690796,3.67,62.37
9.459563732147217,1.7,74.34
9.46027684211731,3.67,80.33
9.46256160736084,3.67,62.37
9.463399410247803,1.7,62.37
9.464122533798218,3.67,74.34
9.464820623397827,1.7,74.34
9.470995426177979,1.7,62.37
9.471694469451904,3.67,68.36
9.472330331802368,3.67,74.34
9.472962141036987,1.7,80.33
9.473583936691284,1.7,74.34
9.474213361740112,1.7,74.34
9.474835872650146,3.67,74.34
9.475468635559082,3.67,80.33
9.476096868515015,3.67,74.34
9.47671627998352,3.67,80.33
9.479238033294678,3.67,80.33
9.479888200759888,3.67,68.36
9.480534076690674,3.67,62.37
9.485403537750244,3.67,68.36
9.48611569404602,3.67,68.36
9.486761569976807,3.67,62.37
9.487425327301025,3.67,62.37
9.488061666488647,1.7,80.33
9.488682746887207,1.7,74.34
9.489312887191772,3.67,62.37
9.491178274154663,3.67,74.34
9.491817712783813,3.67,74.34
9.492465257644653,3.67,80.33
9.493108034133911,3.67,68.36
9.495603799819946,3.67,80.33
9.496254682540894,1.7,80.33
9.49706244468689,3.67,74.34
9.499566555023193,1.7,74.34
9.50063705444336,3.67,68.36
9.50149154663086,1.7,68.36
9.502345085144043,3.67,68.36
9.503885507583618,3.67,80.33
9.504645347595215,3.67,74.34
9.505369424819946,3.67,80.33
9.507729291915894,1.7,80.33
9.508442163467407,3.67,80.33
9.509697198867798,3.67,62.37
9.511540651321411,3.67,62.37
9.512262344360352,3.67,62.37
9.513135433197021,3.67,74.34
9.513875007629395,1.7,68.36
9.515979766845703,3.67,80.33
9.516686201095581,3.67,80.33
9.51972222328186,1.7,80.33
9.520731449127197,3.67,80.33
9.52150821685791,1.7,80.33
9.52224087715149,1.7,80.33
9.522952318191528,3.67,74.34
9.524258136749268,3.67,68.36
9.525016069412231,-0.27,62.37
9.52571153640747,3.67,62.37
9.52989387512207,3.67,62.37
9.530687093734741,3.67,62.37
9.531397581100464,1.7,68.36
9.532142877578735,3.67,68.36
9.53283953666687,3.67,80.33
9.53354263305664,1.7,68.36
9.534245014190674,5.64,62.37
9.536980628967285,3.67,80.33
9.537972688674927,3.67,80.33
9.538743734359741,3.67,68.36
9.540057182312012,3.67,62.37
9.540937185287476,3.67,62.37
9.541646718978882,3.67,68.36
9.542350769042969,3.67,80.33
9.544563055038452,3.67,68.36
9.545276403427124,1.7,68.36
9.546127080917358,3.67,68.36
9.54843783378601,3.67,74.34
9.549153089523315,3.67,68.36
9.549848556518555,3.67,68.36
9.550552606582642,1.7,80.33
9.554423570632935,1.7,68.36
9.555425882339478,3.67,68.36
9.55620551109314,1.7,80.33
9.55696439743042,3.67,68.36
9.560239553451538,3.67,68.36
9.561057329177856,1.7,80.33
9.561759233474731,1.7,68.36
9.562609434127808,3.67,62.37
9.563329219818115,3.67,68.36
9.56403398513794,3.67,74.34
9.56496524810791,3.67,62.37
9.565667867660522,3.67,68.36
9.56637167930603,3.67,80.33
9.567081451416016,1.7,80.33
9.569393634796143,1.7,68.36
9.572636604309082,3.67,80.33
9.573669672012329,3.67,80.33
9.574432373046875,3.67,68.36
9.575144052505493,3.67,62.37
9.575842142105103,3.67,68.36
9.577054500579834,1.7,80.33
9.577754020690918,3.67,80.33
9.5784592628479,3.67,62.37
9.579509019851685,3.67,62.37
9.581484079360962,3.67,68.36
9.582196950912476,1.7,68.36
9.582892894744873,3.67,68.36
9.58532190322876,3.67,80.33
9.586034297943115,3.67,74.34
9.591717958450317,1.7,80.33
9.59254765510559,1.7,74.34
9.593258380889893,3.67,74.34
9.59401535987854,1.7,74.34
9.59471344947815,3.67,68.36
9.595418691635132,3.67,80.33
9.596353530883789,3.67,80.33
9.597081661224365,3.67,68.36
9.597815036773682,3.67,80.33
9.598523139953613,1.7,68.36
9.599238157272339,3.67,68.36
9.59997296333313,3.67,68.36
9.602430582046509,3.67,68.36
9.60324478149414,3.67,80.33
9.605910301208496,1.7,80.33
9.606847524642944,3.67,74.34
9.60770583152771,1.7,80.33
9.608428478240967,1.7,80.33
9.609155893325806,1.7,80.33
9.610116243362427,3.67,80.33
9.610818862915039,5.64,62.37
9.611642599105835,1.7,68.36
9.613941669464111,3.67,74.34
9.614661693572998,3.67,80.33
9.615368843078613,3.67,80.33
9.616074800491333,1.7,68.36
9.620943546295166,3.67,62.37
9.623645305633545,3.67,62.37
9.62466049194336,3.67,62.37
9.625440835952759,3.67,68.36
9.62621545791626,1.7,68.36
9.626929759979248,3.67,68.36
9.627625465393066,3.67,80.33
9.62833023071289,1.7,80.33
9.629037857055664,1.7,80.33
9.629861116409302,3.67,80.33
9.630611419677734,3.67,62.37
9.63190507888794,1.7,68.36
9.63266634941101,3.67,68.36
9.633376836776733,3.67,68.36
9.634908437728882,3.67,68.36
9.635627508163452,3.67,68.36
9.636332988739014,3.67,62.37
9.641099452972412,3.67,62.37
9.642105102539062,3.67,62.37
9.642913579940796,1.7,68.36
9.64364767074585,3.67,68.36
9.644362688064575,3.67,68.36
9.645071268081665,1.7,80.33
9.64576768875122,3.67,68.36
9.64703106880188,3.67,62.37
9.647747039794922,1.7,68.36
9.648451089859009,1.7,68.36
9.651748418807983,3.67,68.36
9.652515888214111,3.67,80.33
9.65322756767273,3.67,62.37
9.653933763504028,3.67,62.37
9.655343294143677,1.7,68.36
9.656072616577148,3.67,80.33
9.658756017684937,3.67,68.36
9.659866094589233,3.67,68.36
9.660621166229248,3.67,68.36
9.66196870803833,3.67,80.33
9.662954330444336,3.67,62.37
9.663721561431885,1.7,68.36
9.664428949356079,3.67,80.33
9.665135860443115,3.67,68.36
9.667397499084473,3.67,62.37
9.668124675750732,1.7,68.36
9.668823003768921,3.67,68.36
9.669528245925903,1.7,68.36
9.671883583068848,3.67,80.33
9.672619819641113,1.7,62.37
9.673325061798096,3.67,62.37
9.675981044769287,3.67,62.37
9.676979303359985,3.67,62.37
9.677744626998901,1.7,68.36
9.680834531784058,3.67,68.36
9.681790828704834,3.67,80.33
9.682595491409302,3.67,62.37
9.683304786682129,1.7,68.36
9.684052228927612,3.67,68.36
9.684746742248535,1.7,68.36
9.685449123382568,3.67,62.37
9.687723875045776,3.67,80.33
9.688438415527344,3.67,62.37
9.689146280288696,1.7,68.36
9.689839363098145,3.67,68.36
9.693435668945312,1.7,68.36
9.694456100463867,3.67,68.36
9.695225715637207,3.67,68.36
9.696024417877197,3.67,62.37
9.696873188018799,3.67,62.37
9.697585105895996,1.7,68.36
9.698291301727295,3.67,62.37
9.700448989868164,1.7,68.36
9.70121693611145,3.67,62.37
9.70194125175476,3.67,62.37
9.704305410385132,1.7,68.36
9.70501971244812,1.7,68.36
9.705715417861938,3.67,62.37
9.708096981048584,3.67,68.36
9.712628602981567,3.67,68.36
9.713732242584229,3.67,62.37
9.714542150497437,3.67,62.37
9.715267658233643,3.67,62.37
9.715977191925049,3.67,68.36
9.716716289520264,3.67,80.33
9.717438459396362,3.67,68.36
9.718146562576294,3.67,68.36
9.7188401222229,3.67,68.36
9.71958875656128,-2.24,68.36
9.720807552337646,3.67,68.36
9.721526622772217,1.7,68.36
9.722233295440674,1.7,62.37
9.724804162979126,3.67,62.37
9.725635051727295,1.7,68.36
9.728241443634033,3.67,68.36
9.7293701171875,1.7,68.36
9.730158805847168,3.67,68.36
9.730861902236938,3.67,62.37
9.731571435928345,3.67,68.36
9.732987880706787,3.67,62.37
9.733695268630981,1.7,68.36
9.734402179718018,3.67,68.36
9.735108852386475,1.7,68.36
9.737285375595093,3.67,68.36
9.73799180984497,1.7,80.33
9.73868441581726,3.67,68.36
9.741961240768433,1.7,68.36
9.742847919464111,3.67,68.36
9.745620012283325,1.7,68.36
9.746757507324219,3.67,62.37
9.747535467147827,3.67,62.37
9.74826169013977,3.67,68.36
9.748965978622437,1.7,62.37
9.749704837799072,3.67,68.36
9.750410795211792,1.7,68.36
9.751116752624512,3.67,62.37
9.753377676010132,3.67,68.36
9.754079818725586,3.67,68.36
9.754718780517578,3.67,68.36
9.755362272262573,3.67,68.36
9.757710456848145,1.7,68.36
9.758360624313354,3.67,68.36
9.75900673866272,3.67,68.36
9.764288425445557,3.67,68.36
9.764994382858276,3.67,68.36
9.76563549041748,3.67,56.38
9.766275644302368,3.67,62.37
9.766951560974121,3.67,62.37
9.767576932907104,1.7,68.36
9.768214225769043,3.67,68.36
9.769801139831543,3.67,68.36
9.77046823501587,3.67,62.37
9.771178722381592,3.67,68.36
9.773645401000977,1.7,68.36
9.774335622787476,3.67,68.36
9.774986505508423,3.67,68.36
9.775623559951782,3.67,68.36
9.781386375427246,3.67,62.37
9.78209924697876,3.67,68.36
9.783604383468628,3.67,68.36
9.784316062927246,3.67,68.36
9.78495478630066,3.67,68.36
9.785576343536377,1.7,68.36
9.786208629608154,3.67,62.37
9.78683352470398,1.7,68.36
9.78746485710144,3.67,68.36
9.788100481033325,3.67,62.37
9.790201425552368,3.67,62.37
9.790840864181519,3.67,62.37
9.791486501693726,1.7,62.37
9.792131662368774,3.67,62.37
9.794614791870117,1.7,68.36
9.795456647872925,1.7,68.36
9.796119928359985,3.67,68.36
9.799883127212524,3.67,68.36
9.800589561462402,1.7,68.36
9.801440477371216,3.67,68.36
9.803250551223755,3.67,62.37
9.803929567337036,1.7,62.37
9.80455732345581,3.67,68.36
9.805188179016113,3.67,68.36
9.806707859039307,1.7,62.37
9.807361364364624,3.67,68.36
9.808008193969727,1.7,68.36
9.810610055923462,3.67,68.36
9.81126070022583,3.67,68.36
9.811893224716187,3.67,68.36
9.81635570526123,3.67,62.37
9.817097425460815,3.67,62.37
9.817729473114014,1.7,68.36
9.81837010383606,3.67,68.36
9.819006443023682,1.7,68.36
9.81963062286377,3.67,62.37
9.82026195526123,3.67,68.36
9.820886135101318,1.7,68.36
9.823346853256226,3.67,68.36
9.824030876159668,3.67,62.37
9.824665784835815,3.67,62.37
9.827098369598389,3.67,62.37
9.827735424041748,1.7,68.36
9.82837963104248,3.67,68.36
9.829021215438843,3.67,68.36
9.831628561019897,1.7,68.36
9.834849119186401,5.64,68.36
9.835633039474487,3.67,56.38
9.836315870285034,3.67,62.37
9.836961030960083,1.7,68.36
9.837594985961914,3.67,68.36
9.839308261871338,3.67,56.38
9.840041637420654,3.67,62.37
9.840726613998413,3.67,62.37
9.841381072998047,3.67,62.37
9.843637466430664,3.67,68.36
9.844291687011719,3.67,68.36
9.844934463500977,3.67,62.37
9.849665403366089,1.7,68.36
9.850463151931763,3.67,56.38
9.851176738739014,1.7,62.37
9.852010250091553,3.67,68.36
9.852730751037598,5.64,62.37
9.853438138961792,1.7,62.37
9.854143381118774,3.67,62.37
9.855735778808594,3.67,62.37
9.856451034545898,1.7,68.36
9.857155323028564,3.67,68.36
9.857848644256592,1.7,68.36
9.86014175415039,3.67,68.36
9.860842943191528,3.67,62.37
9.867624759674072,3.67,50.39
9.868399381637573,3.67,62.37
9.869113445281982,3.67,62.37
9.869810581207275,1.7,62.37
9.87051272392273,1.7,68.36
9.8712158203125,3.67,68.36
9.871910810470581,3.67,50.39
9.872615814208984,1.7,68.36
9.873317003250122,3.67,62.37
9.874016046524048,1.7,62.37
9.874706745147705,3.67,68.36
9.876104354858398,3.67,68.36
9.877455711364746,3.67,68.36
9.878233909606934,3.67,68.36
9.878942966461182,3.67,68.36
9.883713006973267,3.67,62.37
9.884515047073364,3.67,62.37
9.885530233383179,1.7,68.36
9.886309385299683,5.64,68.36
9.887025833129883,1.7,68.36
9.887722969055176,3.67,68.36
9.888432502746582,3.67,62.37
9.889140129089355,1.7,68.36
9.8898344039917,3.67,68.36
9.890536785125732,5.64,62.37
9.894094944000244,3.67,50.39
9.894813776016235,3.67,62.37
9.895474910736084,1.7,68.36
9.896121263504028,3.67,68.36
9.897075891494751,3.67,68.36
9.897732019424438,3.67,68.36
9.898629188537598,3.67,62.37
9.901214361190796,1.7,68.36
9.902039051055908,3.67,56.38
9.90269660949707,1.7,62.37
9.904804468154907,3.67,68.36
9.905529022216797,3.67,56.38
9.906188726425171,3.67,68.36
9.906826734542847,1.7,68.36
9.909173250198364,3.67,68.36
9.909810066223145,1.7,62.37
9.910452842712402,3.67,62.37
9.91304612159729,3.67,56.38
9.913693189620972,3.67,50.39
9.914337158203125,1.7,62.37
9.91498351097107,3.67,62.37
9.91852879524231,1.7,68.36
9.919442653656006,3.67,68.36
9.920171022415161,3.67,68.36
9.921320676803589,3.67,50.39
9.922040700912476,1.7,68.36
9.924461126327515,1.7,68.36
9.925363540649414,3.67,68.36
9.926090240478516,3.67,62.37
9.926791906356812,3.67,68.36
9.927497625350952,3.67,50.39
9.929547548294067,1.7,68.36
9.93028211593628,3.67,62.37
9.930991649627686,1.7,62.37
9.933515310287476,1.7,62.37
9.935778617858887,3.67,68.36
9.936634063720703,1.7,68.36
9.937415599822998,3.67,68.36
9.938193321228027,3.67,68.36
9.93889045715332,3.67,62.37
9.939598083496094,1.7,56.38
9.941646099090576,3.67,68.36
9.942360401153564,3.67,62.37
9.943066120147705,3.67,62.37
9.943758487701416,3.67,62.37
9.946074962615967,1.7,68.36
9.946801662445068,3.67,62.37
9.947514772415161,1.7,68.36
9.95013976097107,7.61,68.36
9.951316833496094,3.67,56.38
9.952154874801636,3.67,50.39
9.954812049865723,3.67,62.37
9.955881595611572,1.7,62.37
9.95673394203186,3.67,68.36
9.957475662231445,3.67,68.36
9.958226680755615,3.67,62.37
9.9594886302948,1.7,62.37
9.960314512252808,3.67,50.39
9.962671279907227,1.7,62.37
9.963460683822632,3.67,50.39
9.96448802947998,3.67,56.38
9.965245246887207,3.67,68.36
9.966532707214355,1.7,68.36
9.967405319213867,3.67,62.37
9.9685800075531,1.7,68.36
9.97087287902832,1.7,68.36
9.97394347190857,3.67,50.39
9.974767684936523,3.67,62.37
9.976684808731079,1.7,68.36
9.977492809295654,3.67,62.37
9.978207349777222,1.7,68.36
9.979436874389648,3.67,50.39
9.980289220809937,3.67,62.37
9.981007814407349,3.67,62.37
9.981707096099854,3.67,68.36
9.98242712020874,1.7,68.36
9.986082792282104,3.67,68.36
9.98857307434082,3.67,62.37
9.989449501037598,3.67,50.39
9.99171257019043,3.67,62.37
9.992531061172485,1.7,62.37
9.993465423583984,1.7,68.36
9.994205236434937,3.67,50.39
9.995158910751343,1.7,62.37
9.996338367462158,3.67,68.36
9.998318910598755,3.67,50.39
9.999794483184814,1.7,62.37
10.000584840774536,3.67,56.38
10.001294136047363,3.67,62.37
10.002005815505981,1.7,62.37
10.002720355987549,1.7,68.36
10.005698204040527,3.67,68.36
10.006510734558105,3.67,68.36
10.008702516555786,3.67,68.36
10.009498596191406,3.67,62.37
10.01022982597351,1.7,68.36
10.010957479476929,3.67,68.36
10.011725187301636,3.67,68.36
10.015639543533325,3.67,62.37
10.018644571304321,1.7,68.36
10.019514322280884,3.67,68.36
10.020389556884766,3.67,50.39
10.021511793136597,3.67,50.39
10.022584199905396,1.7,62.37
10.023504495620728,3.67,62.37
10.024447202682495,1.7,62.37
10.025237798690796,3.67,68.36
10.026673316955566,1.7,56.38
10.028193473815918,1.7,62.37
10.031992673873901,3.67,68.36
10.032799005508423,3.67,50.39
10.033507108688354,1.7,62.37
10.034366130828857,3.67,68.36
10.035187005996704,3.67,62.37
10.03609013557434,1.7,62.37
10.036872625350952,3.67,62.37
10.03906798362732,3.67,62.37
10.040144920349121,1.7,68.36
10.042503118515015,3.67,56.38
10.04598355293274,3.67,50.39
10.046900987625122,1.7,62.37
10.047687768936157,3.67,62.37
10.048452138900757,1.7,62.37
10.04975962638855,3.67,68.36
10.051818609237671,3.67,50.39
10.053193807601929,3.67,62.37
10.055771589279175,1.7,62.37
10.05672287940979,1.7,68.36
10.057804822921753,3.67,68.36
10.058713436126709,-2.24,56.38
10.059582471847534,3.67,68.36
10.06199026107788,3.67,68.36
10.062774658203125,3.67,50.39
10.063493251800537,3.67,62.37
10.064226865768433,3.67,50.39
10.06554913520813,1.7,62.37
10.06818437576294,1.7,68.36
10.070512056350708,3.67,68.36
10.071313858032227,3.67,50.39
10.07268238067627,3.67,50.39
10.073568105697632,3.67,62.37
10.074491500854492,1.7,62.37
10.080180644989014,3.67,50.39
10.081793308258057,1.7,62.37
10.084211349487305,3.67,56.38
10.085222244262695,1.7,62.37
10.08595323562622,3.67,50.39
10.086647748947144,1.7,62.37
10.087349653244019,3.67,56.38
10.088252305984497,1.7,68.36
10.089388132095337,3.67,68.36
10.090249061584473,1.7,56.38
10.09123969078064,3.67,56.38
10.092980146408081,3.67,62.37
10.094680547714233,1.7,56.38
10.095415353775024,1.7,56.38
10.096972465515137,1.7,56.38
10.097851753234863,1.7,62.37
10.09856128692627,3.67,62.37
10.099271059036255,1.7,56.38
10.101376056671143,1.7,68.36
10.103551626205444,3.67,50.39
10.104355812072754,1.7,56.38
10.105083703994751,1.7,62.37
10.107788801193237,3.67,50.39
10.108654022216797,1.7,56.38
10.110668659210205,1.7,62.37
10.113158226013184,3.67,62.37
10.115715026855469,1.7,62.37
10.116509199142456,3.67,56.38
10.118330001831055,3.67,62.37
10.119612216949463,3.67,56.38
10.120495319366455,1.7,56.38
10.121475458145142,3.67,56.38
10.122355222702026,1.7,56.38
10.123319387435913,1.7,56.38
10.124506950378418,3.67,50.39
10.125373125076294,1.7,56.38
10.126474142074585,3.67,50.39
10.128245115280151,1.7,56.38
10.130042314529419,3.67,56.38
10.131655216217041,1.7,56.38
10.132386445999146,1.7,62.37
10.133092880249023,3.67,56.38
10.133788824081421,3.67,62.37
10.13453483581543,1.7,56.38
10.135243654251099,3.67,56.38
10.138137102127075,1.7,56.38
10.139733791351318,1.7,56.38
10.140783071517944,3.67,50.39
10.141645193099976,3.67,56.38
10.1425302028656,1.7,62.37
10.144242286682129,3.67,62.37
10.14543628692627,1.7,62.37
10.146177530288696,3.67,50.39
10.147899627685547,3.67,56.38
10.148646831512451,3.67,56.38
10.149512529373169,3.67,62.37
10.150239944458008,1.7,50.39
10.150988817214966,3.67,62.37
10.151685953140259,1.7,56.38
10.152387619018555,3.67,62.37
10.15308928489685,3.67,50.39
10.153780698776245,3.67,50.39
10.155459880828857,1.7,62.37
10.157278060913086,3.67,62.37
10.158286094665527,1.7,62.37
10.159223318099976,3.67,62.37
10.160066843032837,3.67,62.37
10.161518335342407,1.7,56.38
10.163044929504395,3.67,50.39
10.163792133331299,1.7,62.37
10.164500713348389,3.67,50.39
10.165202617645264,3.67,50.39
10.167656421661377,3.67,56.38
10.169693231582642,1.7,62.37
10.170495986938477,3.67,50.39
10.171271800994873,3.67,62.37
10.172013759613037,1.7,56.38
10.17271089553833,3.67,50.39
10.173414468765259,1.7,62.37
10.174553394317627,3.67,68.36
10.176653861999512,1.7,62.37
10.178663730621338,3.67,50.39
10.179746389389038,3.67,50.39
10.181639671325684,1.7,62.37
10.18257474899292,3.67,56.38
10.18336009979248,3.67,62.37
10.184087991714478,1.7,68.36
10.184804439544678,3.67,56.38
10.185521841049194,1.7,62.37
10.186230659484863,1.7,62.37
10.189440727233887,3.67,62.37
10.190243482589722,3.67,62.37
10.19140100479126,3.67,50.39
10.1921968460083,1.7,62.37
10.194807052612305,3.67,56.38
10.196061611175537,1.7,68.36
10.198707818984985,3.67,62.37
10.199740171432495,3.67,50.39
10.201570987701416,3.67,50.39
10.202412843704224,3.67,56.38
10.204631805419922,1.7,62.37
10.206348419189453,3.67,50.39
10.207175254821777,1.7,62.37
10.207955837249756,1.7,56.38
10.20866060256958,1.7,62.37
10.209432601928711,3.67,50.39
10.21054482460022,3.67,56.38
10.213113069534302,1.7,56.38
10.213902235031128,3.67,56.38
10.216638565063477,3.67,56.38
10.21747899055481,1.7,56.38
10.21858811378479,1.7,62.37
10.219505310058594,3.67,62.37
10.220277547836304,1.7,56.38
10.221019983291626,3.67,62.37
10.221720695495605,3.67,50.39
10.2224280834198,1.7,62.37
10.2237708568573,3.67,62.37
10.229810237884521,3.67,50.39
10.230678796768188,1.7,56.38
10.231535196304321,1.7,56.38
10.232306003570557,1.7,62.37
10.233576536178589,3.67,50.39
10.23448133468628,1.7,56.38
10.235339879989624,1.7,62.37
10.236150979995728,3.67,62.37
10.237910509109497,3.67,50.39
10.238765001296997,3.67,62.37
10.241086721420288,3.67,56.38
10.241902351379395,1.7,62.37
10.244189262390137,3.67,62.37
10.24541974067688,1.7,62.37
10.246267557144165,3.67,56.38
10.247215270996094,3.67,50.39
10.24800705909729,1.7,68.36
