17.802217483520508,3.67,38.41
17.802939891815186,3.67,38.41
17.806374549865723,3.67,32.42
17.80707025527954,3.67,44.4
17.810424327850342,3.67,38.41
17.81118607521057,3.67,38.41
17.814521074295044,3.67,38.41
17.81527042388916,3.67,26.43
17.81855297088623,3.67,32.42
17.819946765899658,5.64,44.4
17.82264471054077,3.67,38.41
17.823370933532715,3.67,44.4
17.826743841171265,3.67,32.42
17.82748007774353,3.67,44.4
17.830839157104492,1.7,44.4
17.831565618515015,3.67,32.42
17.83494472503662,3.67,44.4
17.83565616607666,3.67,44.4
17.83909249305725,3.67,44.4
17.83979344367981,3.67,38.41
17.843069076538086,3.67,44.4
17.84389019012451,3.67,44.4
17.847162008285522,3.67,38.41
17.847891807556152,3.67,38.41
17.851277828216553,3.67,38.41
17.852055549621582,3.67,38.41
17.855340480804443,5.64,38.41
17.85606813430786,3.67,38.41
17.85944962501526,3.67,38.41
17.860281467437744,3.67,32.42
17.86354947090149,3.67,38.41
17.86427593231201,3.67,38.41
17.86922001838684,3.67,44.4
17.869997262954712,3.67,38.41
17.871692419052124,3.67,38.41
17.872417211532593,3.67,32.42
17.875804662704468,3.67,38.41
17.876521348953247,3.67,38.41
17.879985570907593,3.67,38.41
17.880749940872192,3.67,44.4
17.883967638015747,3.67,38.41
17.88468098640442,3.67,38.41
17.888108015060425,3.67,32.42
17.888877153396606,3.67,44.4
17.89216375350952,3.67,44.4
17.892892837524414,3.67,44.4
17.89626669883728,3.67,44.4
17.89699101448059,3.67,44.4
17.90036416053772,3.67,44.4
17.901136875152588,3.67,38.41
17.904457092285156,3.67,38.41
17.905203342437744,3.67,38.41
17.90852642059326,3.67,44.4
17.909255981445312,3.67,38.41
17.912647247314453,3.67,38.41
17.91340470314026,3.67,38.41
17.916695594787598,3.67,32.42
17.917439937591553,5.64,38.41
17.920881986618042,3.67,32.42
17.921613931655884,3.67,44.4
17.92489242553711,1.7,38.41
17.92560362815857,3.67,38.41
17.93067240715027,5.64,32.42
17.93145728111267,3.67,32.42
17.933074474334717,3.67,44.4
17.933804512023926,3.67,44.4
17.93717050552368,3.67,44.4
17.937893629074097,3.67,44.4
17.9413583278656,3.67,38.41
17.94214105606079,3.67,44.4
17.94535803794861,1.7,44.4
17.946086883544922,3.67,32.42
17.94948959350586,3.67,32.42
17.950289249420166,3.67,38.41
17.95360565185547,3.67,38.41
17.95433759689331,3.67,38.41
17.957707405090332,3.67,38.41
17.960891246795654,3.67,32.42
17.96178674697876,3.67,44.4
17.962507247924805,3.67,32.42
17.96589159965515,5.64,38.41
17.966615438461304,3.67,44.4
17.96993637084961,3.67,44.4
17.971330165863037,3.67,38.41
17.974042892456055,3.67,32.42
17.974782466888428,3.67,44.4
17.978153705596924,3.67,38.41
17.978941679000854,3.67,38.41
17.982258558273315,3.67,32.42
17.982996225357056,3.67,38.41
17.986344814300537,3.67,38.41
17.98706865310669,3.67,32.42
17.990707635879517,3.67,32.42
17.991636753082275,3.67,38.41
17.994532108306885,3.67,38.41
17.995259523391724,3.67,44.4
17.99860668182373,3.67,44.4
17.99932885169983,3.67,38.41
18.002784490585327,3.67,32.42
18.003552436828613,3.67,38.41
18.006888389587402,3.67,38.41
18.007608890533447,3.67,38.41
18.01088309288025,3.67,38.41
18.011619329452515,3.67,44.4
18.014963388442993,3.67,38.41
18.015676736831665,5.64,38.41
18.020145654678345,3.67,44.4
18.020885944366455,3.67,38.41
18.02316641807556,3.67,38.41
18.023838758468628,3.67,38.41
18.02726125717163,3.67,38.41
18.027919054031372,3.67,38.41
18.031366109848022,3.67,38.41
18.032074689865112,3.67,38.41
18.035465240478516,3.67,38.41
18.0361168384552,3.67,38.41
18.039541006088257,1.7,44.4
18.040189027786255,3.67,38.41
18.043627977371216,3.67,44.4
18.044286489486694,3.67,44.4
18.04771876335144,3.67,38.41
18.048370361328125,3.67,44.4
18.052019596099854,3.67,44.4
18.05271577835083,3.67,38.41
18.05588960647583,3.67,26.43
18.056525230407715,3.67,26.43
18.059980154037476,3.67,44.4
18.060626983642578,3.67,38.41
18.064114093780518,3.67,38.41
18.06479573249817,3.67,38.41
18.068159103393555,3.67,38.41
18.06881332397461,3.67,32.42
18.07224416732788,3.67,44.4
18.072904348373413,5.64,38.41
18.076339960098267,3.67,38.41
18.076988697052002,3.67,44.4
18.08045268058777,3.67,32.42
18.08115315437317,3.67,44.4
18.084555864334106,3.67,38.41
18.085240364074707,1.7,44.4
18.08855438232422,3.67,32.42
18.089204788208008,3.67,38.41
18.092726469039917,3.67,44.4
18.09342670440674,3.67,32.42
18.09675168991089,1.7,38.41
18.097394943237305,3.67,44.4
18.1008620262146,3.67,38.41
18.101490259170532,3.67,38.41
18.104940176010132,3.67,32.42
18.10559058189392,5.64,44.4
18.109055995941162,3.67,38.41
18.109692096710205,1.7,38.41
18.1133131980896,3.67,38.41
18.11402726173401,3.67,32.42
18.117262840270996,3.67,38.41
18.117913484573364,3.67,38.41
18.121341943740845,3.67,38.41
18.12199115753174,3.67,38.41
18.125503301620483,3.67,38.41
18.12618589401245,3.67,38.41
18.129549503326416,3.67,38.41
18.130198001861572,3.67,38.41
18.133644580841064,3.67,38.41
18.134302377700806,3.67,38.41
18.13774299621582,3.67,38.41
18.13839292526245,3.67,44.4
18.141844272613525,3.67,44.4
18.14251685142517,3.67,38.41
18.145941495895386,3.67,32.42
18.146610260009766,3.67,44.4
18.149892568588257,1.7,38.41
18.15053415298462,3.67,32.42
18.1539888381958,5.64,38.41
18.154659032821655,3.67,38.41
18.158170700073242,3.67,26.43
18.15882658958435,3.67,44.4
18.16224193572998,3.67,38.41
18.162890434265137,3.67,32.42
18.16635036468506,3.67,44.4
18.167006731033325,3.67,38.41
18.170446395874023,3.67,38.41
18.171096086502075,3.67,38.41
18.174665451049805,3.67,32.42
18.175395488739014,3.67,44.4
18.178698301315308,3.67,38.41
18.17934823036194,3.67,38.41
18.18271827697754,3.67,38.41
18.183372735977173,3.67,38.41
18.18687605857849,3.67,44.4
18.187547206878662,3.67,38.41
18.1909122467041,3.67,38.41
18.191546201705933,3.67,44.4
18.19501566886902,3.67,38.41
18.195664167404175,3.67,44.4
18.19631290435791,3.67,44.4
18.19964838027954,3.67,38.41
18.200312614440918,3.67,38.41
18.203824281692505,3.67,32.42
18.204532384872437,3.67,38.41
18.20780658721924,3.67,38.41
18.208559274673462,3.67,32.42
18.211956024169922,3.67,38.41
18.212700843811035,3.67,38.41
18.216150999069214,3.67,32.42
18.216988563537598,3.67,38.41
18.220114707946777,3.67,38.41
18.220839977264404,3.67,32.42
18.224220514297485,3.67,38.41
18.2249436378479,3.67,44.4
18.228315114974976,3.67,38.41
18.22905445098877,3.67,44.4
18.232393503189087,3.67,44.4
18.234482765197754,3.67,38.41
18.236483573913574,3.67,38.41
18.237171411514282,3.67,38.41
18.240533113479614,3.67,38.41
18.241191148757935,3.67,44.4
18.244561433792114,3.67,32.42
18.245848894119263,3.67,44.4
18.248672246932983,3.67,38.41
18.249335289001465,3.67,38.41
18.252740383148193,3.67,38.41
18.253538846969604,3.67,44.4
18.25686526298523,3.67,26.43
18.257511377334595,3.67,44.4
18.260966539382935,3.67,38.41
18.261614084243774,3.67,38.41
18.265750646591187,3.67,38.41
18.266531467437744,3.67,38.41
18.26922583580017,3.67,38.41
18.269974946975708,3.67,38.41
18.273232460021973,3.67,44.4
18.27395462989807,3.67,38.41
18.27740788459778,3.67,38.41
18.27818536758423,3.67,44.4
18.281431913375854,3.67,44.4
18.282158374786377,3.67,44.4
18.28550434112549,3.67,44.4
18.286324739456177,3.67,38.41
18.289613008499146,3.67,44.4
18.290345430374146,3.67,44.4
18.296175718307495,3.67,38.41
18.296966314315796,3.67,38.41
18.297873973846436,3.67,44.4
18.298593282699585,3.67,38.41
18.301931619644165,5.64,38.41
18.30264401435852,3.67,38.41
18.306637048721313,3.67,26.43
18.307432651519775,3.67,38.41
18.31012725830078,3.67,26.43
18.310854196548462,3.67,38.41
18.3142409324646,3.67,38.41
18.315170526504517,3.67,32.42
18.31831169128418,3.67,44.4
18.319034337997437,3.67,38.41
18.322395086288452,3.67,38.41
18.32312035560608,3.67,38.41
18.326653480529785,3.67,44.4
18.328014612197876,3.67,38.41
18.330582857131958,3.67,38.41
18.331313610076904,3.67,44.4
18.334660053253174,3.67,38.41
18.335383415222168,3.67,44.4
18.338883638381958,3.67,44.4
18.33967161178589,3.67,32.42
18.3428316116333,3.67,38.41
18.343647241592407,3.67,32.42
18.346930265426636,3.67,32.42
18.347644329071045,1.7,44.4
18.351073265075684,3.67,38.41
18.351799964904785,1.7,44.4
18.355133295059204,3.67,32.42
18.357614517211914,3.67,32.42
18.35921573638916,3.67,44.4
18.359874963760376,3.67,38.41
18.36331009864807,3.67,38.41
18.363956451416016,3.67,38.41
18.367412567138672,3.67,44.4
18.3681800365448,3.67,38.41
18.37151026725769,3.67,32.42
18.372267246246338,3.67,38.41
18.37559485435486,3.67,32.42
18.376328945159912,3.67,44.4
18.37970232963562,3.67,38.41
18.380435705184937,3.67,44.4
18.38381266593933,3.67,38.41
18.38452696800232,3.67,44.4
18.388030767440796,3.67,38.41
18.38885807991028,3.67,44.4
18.39195990562439,3.67,38.41
18.39268136024475,3.67,44.4
18.396037578582764,3.67,44.4
18.3967547416687,3.67,32.42
18.400214910507202,3.67,44.4
18.400986433029175,3.67,38.41
18.40420937538147,3.67,32.42
18.404944896697998,5.64,44.4
18.40830969810486,3.67,38.41
18.40905261039734,3.67,38.41
18.41239333152771,3.67,38.41
18.413126707077026,3.67,38.41
18.417922973632812,5.64,38.41
18.418758392333984,3.67,44.4
18.420610666275024,3.67,38.41
18.42134118080139,3.67,32.42
18.424705266952515,3.67,38.41
18.4254310131073,3.67,38.41
18.42879819869995,3.67,38.41
18.42958092689514,3.67,44.4
18.432907104492188,3.67,44.4
18.4336359500885,3.67,38.41
18.436988830566406,3.67,38.41
18.437713146209717,3.67,38.41
18.441083908081055,3.67,38.41
18.446508169174194,3.67,32.42
18.449065685272217,3.67,44.4
18.44993567466736,3.67,44.4
18.451599836349487,3.67,38.41
18.452420711517334,3.67,32.42
18.453344106674194,3.67,44.4
18.4541072845459,3.67,38.41
18.457462787628174,3.67,38.41
18.458187341690063,3.67,38.41
18.461581230163574,3.67,44.4
18.462366580963135,3.67,38.41
18.465605974197388,3.67,38.41
18.46633815765381,3.67,38.41
18.469677925109863,3.67,38.41
18.470425605773926,3.67,38.41
18.47380566596985,3.67,38.41
18.47453022003174,3.67,38.41
18.479312419891357,5.64,38.41
18.48018980026245,3.67,38.41
18.48200225830078,3.67,32.42
18.48272204399109,3.67,44.4
18.486021280288696,3.67,44.4
18.486732244491577,3.67,38.41
18.490123987197876,3.67,38.41
18.490911960601807,3.67,44.4
18.494384050369263,3.67,38.41
18.495218515396118,3.67,38.41
18.498328685760498,3.67,38.41
18.499082803726196,3.67,44.4
18.502429008483887,3.67,38.41
18.50315570831299,5.64,26.43
18.506556034088135,3.67,38.41
18.50733470916748,3.67,38.41
18.510761499404907,5.64,26.43
18.511658906936646,3.67,38.41
18.514736652374268,3.67,32.42
18.515483379364014,3.67,44.4
18.518806219100952,3.67,44.4
18.519519090652466,3.67,38.41
18.523027420043945,3.67,32.42
18.523804187774658,3.67,38.41
18.526993989944458,3.67,44.4
18.527706384658813,3.67,38.41
18.531094551086426,3.67,38.41
18.531843662261963,1.7,38.41
18.53511905670166,3.67,38.41
18.535851001739502,3.67,32.42
18.540608644485474,3.67,38.41
18.54147505760193,3.67,44.4
18.543373823165894,3.67,38.41
18.54411220550537,3.67,44.4
18.547401905059814,3.67,38.41
18.548128366470337,3.67,38.41
18.551519632339478,3.67,38.41
18.552345991134644,3.67,44.4
18.55559492111206,3.67,38.41
18.55632758140564,3.67,26.43
18.55969548225403,3.67,44.4
18.560436725616455,3.67,38.41
18.563814401626587,3.67,32.42
18.56452775001526,3.67,44.4
18.56789517402649,3.67,38.41
18.56860589981079,3.67,44.4
18.57219386100769,3.67,32.42
18.57304072380066,3.67,44.4
18.57610249519348,3.67,38.41
18.5768404006958,3.67,38.41
18.58012557029724,3.67,32.42
18.580855131149292,3.67,38.41
18.584308862686157,3.67,38.41
18.585091829299927,3.67,38.41
18.58833408355713,3.67,38.41
18.589068174362183,3.67,44.4
18.592408180236816,3.67,44.4
18.59314227104187,3.67,38.41
18.59654140472412,3.67,44.4
18.597298622131348,3.67,38.41
18.601999759674072,3.67,38.41
18.60290241241455,3.67,38.41
18.604715585708618,3.67,32.42
18.605454206466675,3.67,38.41
18.608853816986084,3.67,38.41
18.609572887420654,3.67,38.41
18.61291480064392,3.67,44.4
18.613706350326538,3.67,38.41
18.61701202392578,3.67,38.41
18.617734909057617,3.67,38.41
18.621077299118042,3.67,38.41
18.621824502944946,3.67,38.41
18.625181198120117,3.67,38.41
18.625909566879272,3.67,32.42
18.629265785217285,3.67,38.41
18.629988193511963,3.67,44.4
18.63350796699524,3.67,44.4
18.634350299835205,3.67,44.4
18.63745880126953,3.67,44.4
18.638221979141235,3.67,38.41
18.64152979850769,3.67,32.42
18.642258405685425,3.67,44.4
18.645710706710815,3.67,44.4
18.646490335464478,3.67,38.41
18.649709224700928,3.67,38.41
18.650439262390137,3.67,38.41
18.65384268760681,3.67,44.4
18.654568910598755,3.67,38.41
18.65792179107666,3.67,38.41
18.65863537788391,3.67,38.41
18.663419008255005,3.67,32.42
18.664316415786743,3.67,38.41
18.666117668151855,3.67,44.4
18.666853666305542,3.67,38.41
18.670182943344116,3.67,38.41
18.670907735824585,3.67,44.4
18.67428946495056,3.67,38.41
18.67508840560913,3.67,38.41
18.67833185195923,5.64,32.42
18.67906093597412,3.67,32.42
18.682425260543823,3.67,38.41
18.68316149711609,3.67,44.4
18.686534643173218,3.67,38.41
18.687267303466797,3.67,38.41
18.690603494644165,3.67,38.41
18.691330432891846,3.67,44.4
18.69490098953247,3.67,38.41
18.695725917816162,3.67,38.41
18.69884181022644,3.67,32.42
18.699599504470825,3.67,44.4
18.70291495323181,3.67,38.41
18.703628063201904,3.67,32.42
18.70707941055298,3.67,38.41
18.707858085632324,3.67,38.41
18.71109104156494,3.67,38.41
18.71182680130005,3.67,38.41
18.715214490890503,3.67,38.41
18.71594548225403,3.67,44.4
18.719300508499146,3.67,38.41
18.72002673149109,3.67,38.41
18.72472047805786,3.67,44.4
18.72561287879944,3.67,44.4
18.72744393348694,3.67,44.4
18.728183269500732,3.67,38.41
18.731529712677002,3.67,32.42
18.732253551483154,3.67,38.41
18.735700607299805,3.67,38.41
18.736489057540894,5.64,38.41
18.739736795425415,3.67,38.41
18.74046754837036,3.67,38.41
18.743828535079956,3.67,38.41
18.744550704956055,3.67,38.41
18.74791169166565,3.67,44.4
18.74862504005432,3.67,44.4
18.752010583877563,3.67,38.41
18.752722024917603,3.67,32.42
18.756135940551758,3.67,44.4
18.759565114974976,3.67,32.42
18.76024103164673,3.67,38.41
18.760972023010254,3.67,32.42
18.764203310012817,3.67,38.41
18.764862537384033,3.67,38.41
18.768378496170044,3.67,38.41
18.769089221954346,3.67,38.41
18.769736289978027,3.67,38.41
18.772933959960938,3.67,44.4
18.77357769012451,3.67,38.41
18.777048587799072,3.67,38.41
18.777701139450073,3.67,44.4
18.781152486801147,3.67,38.41
18.78180742263794,1.7,38.41
18.78520679473877,3.67,44.4
18.78590488433838,3.67,38.41
18.7894606590271,3.67,44.4
18.790160179138184,3.67,38.41
18.793403148651123,3.67,32.42
18.79406189918518,1.7,44.4
18.798110008239746,3.67,38.41
18.798810720443726,3.67,38.41
18.801589965820312,3.67,44.4
18.80224919319153,3.67,32.42
18.80568838119507,3.67,38.41
18.806495428085327,3.67,44.4
18.809812307357788,3.67,38.41
18.810459852218628,3.67,38.41
18.814051389694214,3.67,38.41
18.814712047576904,3.67,44.4
18.818949699401855,3.67,38.41
18.81971573829651,3.67,38.41
18.822025299072266,3.67,38.41
18.82283926010132,3.67,38.41
18.826129913330078,3.67,38.41
18.826849699020386,3.67,38.41
18.83033061027527,3.67,38.41
18.831109762191772,3.67,44.4
18.83430242538452,5.64,26.43
18.835030794143677,5.64,38.41
18.83840298652649,3.67,44.4
18.839215517044067,3.67,38.41
18.842509269714355,3.67,38.41
18.843238830566406,3.67,38.41
18.849056482315063,3.67,38.41
18.849842309951782,3.67,38.41
18.850696086883545,3.67,26.43
18.851427793502808,3.67,32.42
18.85480833053589,3.67,38.41
18.85552144050598,3.67,26.43
18.85958433151245,3.67,44.4
18.86036968231201,3.67,38.41
18.862998247146606,3.67,38.41
18.86370849609375,3.67,32.42
18.867056131362915,3.67,32.42
18.86793279647827,3.67,38.41
18.87113666534424,3.67,44.4
18.87185764312744,1.7,38.41
18.87521195411682,3.67,44.4
18.87593102455139,3.67,38.41
18.880040645599365,3.67,38.41
18.880817890167236,3.67,44.4
18.883413791656494,3.67,38.41
18.88424563407898,5.64,44.4
18.88748788833618,3.67,38.41
18.888219356536865,3.67,38.41
18.89167857170105,3.67,44.4
18.89246368408203,3.67,38.41
18.895692825317383,3.67,38.41
18.896416187286377,3.67,44.4
18.899797439575195,3.67,38.41
18.900526523590088,3.67,44.4
18.903889894485474,3.67,38.41
18.9045991897583,3.67,38.41
18.910488605499268,3.67,38.41
18.91127038002014,3.67,38.41
18.912088871002197,3.67,38.41
18.912814140319824,3.67,38.41
18.916138887405396,3.67,38.41
18.916862726211548,3.67,38.41
18.92083215713501,3.67,44.4
18.921623945236206,3.67,38.41
18.92431640625,3.67,38.41
18.92504334449768,3.67,38.41
18.928414344787598,3.67,44.4
18.929285764694214,3.67,38.41
18.93249273300171,3.67,44.4
18.933220624923706,3.67,44.4
18.936594009399414,3.67,38.41
18.937318563461304,3.67,38.41
18.941372632980347,3.67,32.42
18.942150115966797,3.67,44.4
18.944884538650513,3.67,38.41
18.945618629455566,3.67,32.42
18.948917150497437,3.67,38.41
18.94965696334839,3.67,38.41
18.953073024749756,3.67,32.42
18.953847646713257,3.67,38.41
18.957091808319092,3.67,38.41
18.957817554473877,3.67,32.42
18.961122751235962,3.67,44.4
18.962003231048584,3.67,38.41
18.965214490890503,3.67,38.41
18.96593999862671,3.67,38.41
18.97176218032837,3.67,38.41
18.97255229949951,3.67,38.41
18.973495721817017,3.67,32.42
18.974227905273438,3.67,44.4
18.97758913040161,3.67,38.41
18.97832465171814,3.67,44.4
18.982221841812134,3.67,38.41
18.9830060005188,3.67,38.41
18.985713243484497,3.67,44.4
18.986435890197754,3.67,38.41
18.98979687690735,3.67,32.42
18.990509748458862,3.67,44.4
18.993995428085327,3.67,38.41
18.99474263191223,3.67,44.4
18.997987985610962,1.7,38.41
18.99870014190674,3.67,38.41
19.002719402313232,3.67,32.42
19.00350570678711,3.67,44.4
19.006192684173584,3.67,38.41
19.006920099258423,3.67,44.4
19.010263681411743,3.67,32.42
19.011041164398193,3.67,44.4
19.014402866363525,3.67,38.41
19.015187978744507,3.67,32.42
19.01840376853943,3.67,38.41
19.01913046836853,5.64,38.41
19.022505283355713,3.67,38.41
19.02322816848755,3.67,38.41
19.026616096496582,3.67,38.41
19.027354955673218,3.67,38.41
19.03311538696289,3.67,32.42
19.033902883529663,3.67,44.4
19.034804821014404,3.67,38.41
19.03551721572876,3.67,38.41
19.03891611099243,3.67,32.42
19.039631366729736,3.67,38.41
19.043612003326416,3.67,38.41
19.044405698776245,3.67,38.41
19.047104835510254,3.67,38.41
19.047829389572144,3.67,38.41
19.051164388656616,3.67,38.41
19.05206537246704,3.67,38.41
19.055272817611694,3.67,38.41
19.05600142478943,3.67,32.42
19.059325218200684,1.7,38.41
19.060099840164185,3.67,44.4
19.064044713974,3.67,32.42
19.064844131469727,3.67,38.41
19.06751585006714,3.67,32.42
19.068334817886353,1.7,38.41
19.07161235809326,3.67,38.41
19.07233762741089,3.67,38.41
19.07578468322754,3.67,38.41
19.076550006866455,3.67,32.42
19.079870462417603,3.67,32.42
19.080585718154907,3.67,38.41
19.08390164375305,3.67,38.41
19.084628105163574,3.67,38.41
19.087997436523438,3.67,38.41
19.088709115982056,3.67,44.4
19.09454083442688,3.67,44.4
19.09532356262207,3.67,38.41
19.096199989318848,3.67,44.4
19.096930742263794,3.67,38.41
19.100274562835693,3.67,38.41
19.100998401641846,3.67,38.41
19.104976415634155,3.67,38.41
19.105763912200928,3.67,44.4
19.108416080474854,3.67,44.4
19.109155654907227,3.67,32.42
19.11251449584961,3.67,32.42
19.113402128219604,3.67,44.4
19.116618871688843,3.67,32.42
19.117342710494995,3.67,38.41
19.120717763900757,3.67,38.41
19.121506452560425,3.67,38.41
19.125375270843506,3.67,38.41
19.126177549362183,3.67,38.41
19.128907442092896,3.67,38.41
19.129711866378784,3.67,44.4
19.13300633430481,1.7,44.4
19.133734226226807,3.67,38.41
19.137179851531982,3.67,32.42
19.137962818145752,3.67,44.4
19.141175746917725,3.67,38.41
19.141900062561035,3.67,38.41
19.14527726173401,1.7,44.4
19.146097421646118,3.67,38.41
19.14938759803772,3.67,38.41
19.150344848632812,3.67,44.4
19.15341806411743,3.67,38.41
19.15655255317688,3.67,38.41
19.157522678375244,3.67,32.42
19.158257722854614,3.67,44.4
19.161604404449463,3.67,38.41
19.162339687347412,3.67,38.41
19.166383504867554,3.67,38.41
19.167198181152344,3.67,38.41
19.169806480407715,3.67,38.41
19.170520544052124,3.67,38.41
19.173901796340942,3.67,38.41
19.174755334854126,3.67,44.4
19.178001403808594,3.67,44.4
19.178712368011475,3.67,38.41
19.182100534439087,3.67,32.42
19.1828191280365,3.67,38.41
19.186601638793945,5.64,38.41
19.187405586242676,5.64,38.41
19.190374612808228,3.67,32.42
19.191131353378296,3.67,44.4
19.19436240196228,1.7,38.41
19.195087909698486,3.67,38.41
19.198596715927124,3.67,38.41
19.19939088821411,3.67,38.41
19.202527284622192,3.67,38.41
19.203253746032715,5.64,38.41
19.208287954330444,3.67,38.41
19.209105730056763,3.67,38.41
19.210724592208862,3.67,38.41
19.211487770080566,5.64,44.4
19.21816897392273,3.67,38.41
19.21897530555725,3.67,32.42
19.219694137573242,3.67,44.4
19.22043466567993,3.67,44.4
19.223003387451172,3.67,38.41
19.22372055053711,3.67,44.4
19.227105855941772,3.67,38.41
19.22843027114868,3.67,38.41
19.231192350387573,3.67,38.41
19.23192524909973,3.67,44.4
19.235288619995117,3.67,32.42
19.236015796661377,5.64,38.41
19.23939824104309,3.67,32.42
19.24014663696289,3.67,32.42
19.2513530254364,3.67,44.4
19.252302408218384,3.67,38.41
19.253224849700928,3.67,38.41
19.253954887390137,3.67,38.41
19.254656553268433,3.67,38.41
19.255367517471313,3.67,38.41
19.256097316741943,3.67,44.4
19.256812572479248,3.67,44.4
19.25991201400757,3.67,44.4
19.260746717453003,3.67,44.4
19.263913869857788,3.67,38.41
19.26463294029236,3.67,32.42
19.268018007278442,3.67,38.41
19.268751621246338,3.67,26.43
19.27208948135376,3.67,32.42
19.272822618484497,3.67,38.41
19.2774920463562,3.67,38.41
19.278373956680298,3.67,38.41
19.280304670333862,3.67,38.41
19.281034231185913,3.67,44.4
19.284374475479126,3.67,38.41
19.285096645355225,3.67,38.41
19.288576126098633,3.67,38.41
19.28938913345337,3.67,32.42
19.292590856552124,3.67,44.4
19.293315649032593,3.67,38.41
19.29665756225586,3.67,38.41
19.297456741333008,3.67,38.41
19.300729513168335,3.67,38.41
19.301457405090332,3.67,38.41
19.304813861846924,3.67,44.4
19.305531978607178,3.67,38.41
19.30902409553528,3.67,38.41
19.309873342514038,3.67,38.41
19.31301784515381,3.67,44.4
19.313910722732544,3.67,38.41
19.317094087600708,3.67,38.41
19.31781578063965,3.67,38.41
19.32125973701477,1.7,38.41
19.32204818725586,3.67,32.42
19.325311183929443,3.67,38.41
19.326056003570557,3.67,32.42
19.329380989074707,3.67,32.42
19.3301100730896,3.67,38.41
19.333484411239624,3.67,38.41
19.334211349487305,3.67,44.4
19.33987808227539,3.67,38.41
19.34067726135254,3.67,44.4
19.341683864593506,3.67,38.41
19.342411756515503,1.7,38.41
19.34312915802002,3.67,38.41
19.346309661865234,3.67,38.41
19.3470299243927,3.67,44.4
19.35092258453369,3.67,44.4
19.3516948223114,3.67,38.41
19.354482650756836,3.67,38.41
19.355210542678833,3.67,38.41
19.358728408813477,3.67,38.41
19.3595130443573,3.67,44.4
19.362668991088867,3.67,38.41
19.363405227661133,3.67,44.4
19.36677861213684,3.67,38.41
19.367493391036987,3.67,38.41
19.370936393737793,3.67,38.41
19.371692895889282,1.7,38.41
19.37497329711914,3.67,38.41
19.375704050064087,3.67,38.41
19.379061937332153,3.67,38.41
19.38037896156311,3.67,38.41
19.383171796798706,3.67,32.42
19.383901119232178,3.67,32.42
19.38725996017456,3.67,38.41
19.38798475265503,3.67,38.41
19.391310453414917,3.67,44.4
19.392051458358765,3.67,44.4
19.395376205444336,1.7,26.43
19.396100282669067,3.67,38.41
19.40125823020935,3.67,32.42
19.402034521102905,3.67,38.41
19.403595685958862,3.67,44.4
19.40432333946228,3.67,26.43
19.407667875289917,3.67,32.42
19.40839409828186,3.67,38.41
19.411885023117065,1.7,38.41
19.412653923034668,3.67,38.41
19.4158833026886,3.67,26.43
19.416598558425903,3.67,32.42
19.41999626159668,3.67,38.41
19.42074966430664,3.67,38.41
19.42410397529602,3.67,32.42
19.424825429916382,3.67,32.42
19.428154945373535,3.67,38.41
19.428873777389526,3.67,32.42
19.432289600372314,3.67,38.41
19.433058500289917,3.67,38.41
19.436359405517578,5.64,26.43
19.43710231781006,3.67,38.41
19.44038152694702,3.67,38.41
19.44110417366028,3.67,32.42
19.444501399993896,3.67,44.4
19.445274829864502,3.67,38.41
19.448590517044067,3.67,38.41
19.44934630393982,3.67,38.41
19.453367471694946,3.67,38.41
19.454171419143677,3.67,38.41
19.4567973613739,3.67,44.4
19.457515954971313,3.67,38.41
19.462660551071167,3.67,38.41
19.46344566345215,3.67,38.41
19.464979887008667,3.67,38.41
19.465697288513184,3.67,32.42
19.46905517578125,3.67,32.42
19.469776391983032,3.67,38.41
19.473259925842285,3.67,38.41
19.47410249710083,3.67,32.42
19.477256298065186,3.67,38.41
19.477983713150024,3.67,38.41
19.48136305809021,3.67,32.42
19.48213505744934,3.67,32.42
19.485435009002686,3.67,32.42
19.486162185668945,1.7,38.41
19.48949360847473,3.67,38.41
19.49021863937378,3.67,38.41
19.493592023849487,3.67,38.41
19.494362354278564,3.67,38.41
19.497681140899658,3.67,38.41
19.498429536819458,3.67,38.41
19.501753568649292,3.67,38.41
19.50247836112976,3.67,38.41
19.50588583946228,3.67,38.41
19.506619215011597,3.67,38.41
19.510011434555054,3.67,32.42
19.510725736618042,3.67,38.41
19.514081954956055,3.67,44.4
19.514825105667114,3.67,32.42
19.518163919448853,3.67,38.41
19.51888418197632,3.67,38.41
19.523945808410645,3.67,26.43
19.524713277816772,3.67,38.41
19.526342391967773,3.67,38.41
19.527071714401245,3.67,38.41
19.530441284179688,3.67,38.41
19.531168460845947,3.67,32.42
19.534557104110718,3.67,38.41
19.53533697128296,3.67,38.41
19.538576364517212,3.67,38.41
19.539301872253418,3.67,32.42
19.542707204818726,3.67,38.41
19.543477535247803,3.67,38.41
19.5467586517334,3.67,38.41
19.547485828399658,3.67,38.41
19.55087399482727,5.64,38.41
19.55158567428589,3.67,38.41
19.55501127243042,3.67,38.41
19.555776119232178,3.67,38.41
19.559072971343994,3.67,38.41
19.559809923171997,3.67,44.4
19.56316566467285,3.67,38.41
19.564504146575928,3.67,32.42
19.56727123260498,3.67,32.42
19.568000316619873,3.67,32.42
19.57134199142456,3.67,38.41
19.572063446044922,3.67,26.43
19.575451612472534,3.67,38.41
19.576196908950806,3.67,38.41
19.57952618598938,3.67,38.41
19.580248594284058,3.67,38.41
19.585207223892212,3.67,38.41
19.585986852645874,3.67,38.41
