5.51586389541626,33.21,331.88
5.516682147979736,33.21,331.88
5.5201194286346436,33.21,331.88
5.520931720733643,33.21,331.88
5.524797201156616,29.27,325.89
5.528062582015991,33.21,331.88
5.529088735580444,33.21,331.88
5.5323193073272705,33.21,325.89
5.533135414123535,33.21,331.88
5.5365660190582275,35.17,331.88
5.537359714508057,29.27,325.89
5.543834686279297,29.27,331.88
5.544736385345459,31.24,331.88
5.545569896697998,31.24,331.88
5.548778057098389,35.17,325.89
5.549586534500122,33.21,331.88
5.553661823272705,31.24,319.9
5.55725359916687,29.27,325.89
5.558372974395752,35.17,319.9
5.560984134674072,33.21,325.89
5.561837911605835,33.21,331.88
5.565222263336182,31.24,331.88
5.566031455993652,35.17,325.89
5.569523811340332,33.21,331.88
5.5732338428497314,35.17,331.88
5.5749335289001465,37.14,325.89
5.577422618865967,33.21,331.88
5.578250169754028,33.21,331.88
5.581729173660278,33.21,331.88
5.585345029830933,33.21,331.88
5.586245775222778,35.17,325.89
5.58968186378479,33.21,331.88
5.591174125671387,33.21,331.88
5.593860149383545,33.21,331.88
5.59468936920166,33.21,331.88
5.5981245040893555,35.17,331.88
5.603811264038086,35.17,331.88
5.604686975479126,29.27,325.89
5.606058835983276,35.17,331.88
5.607544898986816,35.17,325.89
5.610340118408203,35.17,331.88
5.614189386367798,35.17,319.9
5.615083694458008,33.21,331.88
5.61856746673584,33.21,331.88
5.619439601898193,33.21,331.88
5.625304698944092,33.21,331.88
5.626378059387207,33.21,331.88
5.627267122268677,33.21,319.9
5.630376577377319,35.17,331.88
5.6311938762664795,31.24,325.89
5.634980201721191,35.17,331.88
5.635843753814697,33.21,331.88
5.639085054397583,29.27,325.89
5.639931678771973,33.21,331.88
5.643325090408325,33.21,331.88
5.646930694580078,31.24,331.88
5.647816181182861,39.11,331.88
5.651123046875,31.24,325.89
5.651932239532471,33.21,331.88
5.65552020072937,33.21,331.88
5.659161806106567,33.21,331.88
5.660052537918091,33.21,325.89
5.663322925567627,35.17,331.88
5.665877342224121,35.17,325.89
5.667705535888672,33.21,331.88
5.668562173843384,31.24,331.88
5.671903610229492,33.21,325.89
5.675597667694092,35.17,325.89
5.676471471786499,29.27,325.89
5.679789781570435,29.27,325.89
5.6806535720825195,31.24,331.88
5.684038162231445,31.24,331.88
5.687681198120117,33.21,319.9
5.6885223388671875,31.24,331.88
5.692069053649902,35.17,325.89
5.692956209182739,29.27,331.88
5.696800947189331,31.24,331.88
5.697868824005127,33.21,331.88
5.700534820556641,31.24,319.9
5.704138278961182,33.21,331.88
5.7049665451049805,37.14,331.88
5.708565711975098,33.21,325.89
5.709461212158203,29.27,325.89
5.712736129760742,29.27,331.88
5.7163262367248535,33.21,331.88
5.71725606918335,35.17,319.9
5.720635414123535,31.24,325.89
5.721599817276001,29.27,325.89
5.727505445480347,33.21,331.88
5.728383779525757,33.21,325.89
5.729207277297974,33.21,331.88
5.7327656745910645,33.21,331.88
5.733582496643066,31.24,325.89
5.73768424987793,31.24,319.9
5.73857307434082,31.24,325.89
5.741547107696533,35.17,325.89
5.742432594299316,33.21,331.88
5.745821237564087,33.21,331.88
5.749253034591675,33.21,331.88
5.750070810317993,31.24,325.89
5.75358772277832,35.17,325.89
5.7543840408325195,37.14,331.88
5.7593841552734375,29.27,325.89
5.76143741607666,27.3,319.9
5.762323617935181,33.21,331.88
5.765732526779175,33.21,331.88
5.76654052734375,33.21,331.88
5.770024061203003,31.24,331.88
5.77091383934021,33.21,331.88
5.774872064590454,35.17,325.89
5.777878284454346,33.21,331.88
5.778726577758789,35.17,331.88
5.782155513763428,29.27,325.89
5.7829673290252686,33.21,319.9
5.788796424865723,33.21,331.88
5.790644407272339,33.21,325.89
5.791747331619263,33.21,325.89
5.7943572998046875,29.27,325.89
5.7951812744140625,33.21,331.88
5.799272537231445,33.21,331.88
5.800157785415649,31.24,331.88
5.802908897399902,35.17,331.88
5.8065385818481445,33.21,331.88
5.808337450027466,33.21,331.88
5.8108367919921875,31.24,319.9
5.811651229858398,33.21,325.89
5.815083026885986,33.21,325.89
5.8158955574035645,31.24,331.88
5.820070028305054,33.21,331.88
5.822969198226929,33.21,331.88
5.824671268463135,35.17,319.9
5.827289581298828,31.24,319.9
5.828136444091797,29.27,325.89
5.831617593765259,29.27,325.89
5.835155010223389,33.21,331.88
5.835971832275391,35.17,319.9
5.839491367340088,31.24,325.89
5.840993165969849,31.24,331.88
5.8437581062316895,33.21,331.88
5.844617605209351,31.24,331.88
5.8503594398498535,33.21,331.88
5.851653099060059,31.24,331.88
5.85247278213501,29.27,325.89
5.8559184074401855,31.24,325.89
5.857392072677612,33.21,331.88
5.8609278202056885,33.21,331.88
5.863775968551636,33.21,331.88
5.864593744277954,33.21,331.88
5.868060350418091,35.17,319.9
5.86901330947876,33.21,331.88
5.872331857681274,31.24,331.88
5.873151779174805,33.21,331.88
5.876734733581543,35.17,331.88
5.8804473876953125,29.27,325.89
5.881319284439087,33.21,331.88
5.884899377822876,33.21,325.89
5.885854959487915,35.17,325.89
5.888831377029419,33.21,325.89
5.892571926116943,33.21,331.88
5.893477201461792,31.24,331.88
5.896734237670898,35.17,325.89
5.8975441455841064,31.24,331.88
5.901022672653198,31.24,331.88
5.9019622802734375,31.24,325.89
5.905277490615845,33.21,331.88
5.909026384353638,31.24,325.89
5.909811973571777,31.24,319.9
5.913187265396118,35.17,331.88
5.9140472412109375,33.21,331.88
5.917421817779541,31.24,319.9
5.918230772018433,33.21,331.88
5.921726226806641,33.21,331.88
5.925503969192505,27.3,319.9
5.926398515701294,33.21,325.89
5.929640531539917,33.21,331.88
5.930449962615967,31.24,319.9
5.933942079544067,29.27,325.89
5.937538385391235,31.24,325.89
5.9383368492126465,31.24,331.88
5.941938638687134,31.24,319.9
5.942729711532593,33.21,331.88
5.946133136749268,29.27,325.89
5.946987152099609,29.27,325.89
5.95038104057312,31.24,319.9
5.954686641693115,29.27,325.89
5.955590009689331,29.27,325.89
5.958458185195923,31.24,331.88
5.959662675857544,31.24,325.89
5.9625561237335205,33.21,331.88
5.966160535812378,33.21,331.88
5.966980218887329,33.21,331.88
5.972756385803223,33.21,331.88
5.974339723587036,33.21,319.9
5.975387096405029,33.21,331.88
5.976252317428589,33.21,331.88
5.979020357131958,33.21,331.88
5.983137130737305,31.24,331.88
5.984023571014404,31.24,331.88
5.98692774772644,33.21,325.89
5.987743616104126,29.27,331.88
5.99168586730957,33.21,331.88
5.994832515716553,33.21,331.88
5.995650053024292,29.27,325.89
5.999112844467163,33.21,325.89
5.9999237060546875,33.21,319.9
6.003859758377075,31.24,319.9
6.004728317260742,33.21,331.88
6.008198022842407,31.24,331.88
6.011307954788208,31.24,331.88
6.012165784835815,31.24,331.88
6.015631437301636,27.3,325.89
6.016502380371094,31.24,319.9
6.019839525222778,31.24,331.88
6.020647287368774,31.24,331.88
6.0247461795806885,35.17,331.88
6.027740240097046,33.21,325.89
6.0285632610321045,31.24,331.88
6.034388542175293,33.21,331.88
6.0352630615234375,33.21,325.89
6.036296129226685,33.21,325.89
6.039919376373291,33.21,331.88
6.041561603546143,31.24,331.88
6.044881820678711,29.27,319.9
6.045772552490234,29.27,319.9
6.048522233963013,33.21,325.89
6.049323320388794,31.24,331.88
6.052876949310303,31.24,319.9
6.056346893310547,33.21,331.88
6.057835578918457,33.21,331.88
6.060660123825073,31.24,331.88
6.061478853225708,29.27,325.89
6.065518617630005,29.27,325.89
6.068557977676392,29.27,325.89
6.069505214691162,29.27,325.89
6.072904348373413,33.21,331.88
6.0744545459747314,33.21,331.88
6.077149868011475,33.21,331.88
6.0780885219573975,29.27,325.89
6.081387996673584,29.27,319.9
6.085042476654053,31.24,319.9
6.0860044956207275,33.21,331.88
6.089313507080078,27.3,319.9
6.090789556503296,31.24,331.88
6.095977783203125,33.21,331.88
6.0972607135772705,29.27,325.89
6.0980823040008545,29.27,325.89
6.101442813873291,29.27,325.89
6.102254867553711,31.24,319.9
6.106294631958008,31.24,325.89
6.107882738113403,29.27,325.89
6.11005163192749,31.24,331.88
6.113635778427124,29.27,325.89
6.114641189575195,33.21,325.89
6.117928981781006,35.17,325.89
6.118743896484375,33.21,331.88
6.122215747833252,29.27,325.89
6.123021125793457,33.21,325.89
6.127119779586792,31.24,331.88
6.130128622055054,33.21,331.88
6.131059885025024,29.27,325.89
6.134412050247192,33.21,331.88
6.1352269649505615,31.24,331.88
6.138770341873169,27.3,319.9
6.142437696456909,29.27,325.89
6.143344879150391,33.21,325.89
6.146568536758423,33.21,331.88
6.147394180297852,29.27,325.89
6.150848627090454,29.27,325.89
6.151660919189453,29.27,325.89
6.157490015029907,25.33,325.89
6.15875768661499,31.24,331.88
6.159632921218872,33.21,331.88
6.163027286529541,29.27,319.9
6.1638383865356445,33.21,325.89
6.167396783828735,31.24,325.89
6.170926809310913,33.21,325.89
6.171981573104858,33.21,331.88
6.1753458976745605,33.21,331.88
6.176263809204102,35.17,319.9
6.179548263549805,33.21,331.88
6.18038010597229,29.27,325.89
6.183826208114624,33.21,331.88
6.187430143356323,33.21,331.88
6.188308954238892,33.21,331.88
6.19183087348938,33.21,331.88
6.19272780418396,27.3,319.9
6.195924282073975,33.21,331.88
6.196766138076782,31.24,331.88
6.2002222537994385,31.24,319.9
6.2038373947143555,29.27,331.88
6.204648971557617,33.21,325.89
6.208611726760864,35.17,325.89
6.2094902992248535,33.21,325.89
6.2124059200286865,33.21,331.88
6.216149806976318,31.24,319.9
6.2170798778533936,29.27,325.89
6.220334053039551,29.27,325.89
6.22115421295166,29.27,325.89
6.225268602371216,31.24,331.88
6.226159572601318,31.24,331.88
6.228974103927612,33.21,319.9
6.232503175735474,33.21,331.88
6.233319282531738,31.24,325.89
6.236825704574585,31.24,319.9
6.237669944763184,29.27,325.89
6.2420103549957275,33.21,325.89
6.244660377502441,31.24,331.88
6.246918439865112,29.27,325.89
6.250295639038086,33.21,331.88
6.251246690750122,29.27,325.89
6.253243446350098,33.21,319.9
6.254065990447998,31.24,319.9
6.258527994155884,31.24,331.88
6.261165618896484,33.21,331.88
6.262054443359375,29.27,325.89
6.265427112579346,31.24,331.88
6.266242027282715,33.21,331.88
6.2697436809539795,33.21,331.88
6.27331018447876,33.21,331.88
6.275128602981567,31.24,331.88
6.281783103942871,33.21,331.88
6.282577753067017,29.27,325.89
6.283316373825073,27.3,319.9
6.284060478210449,31.24,319.9
6.286179780960083,29.27,325.89
6.289804458618164,31.24,319.9
6.291354179382324,31.24,331.88
6.294039487838745,33.21,331.88
6.294792175292969,29.27,319.9
6.298348665237427,31.24,331.88
6.299121141433716,33.21,331.88
6.303641080856323,31.24,331.88
6.309285402297974,29.27,325.89
6.310168743133545,33.21,331.88
6.310997724533081,33.21,331.88
6.311806678771973,33.21,331.88
6.314806938171387,31.24,325.89
6.318441152572632,33.21,331.88
6.320040225982666,31.24,319.9
6.3227174282073975,31.24,319.9
6.324228048324585,31.24,331.88
6.327010631561279,33.21,325.89
6.327893257141113,33.21,331.88
6.331254243850708,31.24,331.88
6.33488392829895,35.17,319.9
6.33569598197937,31.24,331.88
6.3395891189575195,29.27,325.89
6.3411641120910645,31.24,331.88
6.343416929244995,29.27,319.9
6.347030401229858,31.24,319.9
6.34784460067749,29.27,325.89
6.351386308670044,31.24,331.88
6.352255344390869,29.27,319.9
6.355657339096069,33.21,325.89
6.35648775100708,33.21,331.88
6.360003709793091,33.21,325.89
6.363503694534302,29.27,325.89
6.364329814910889,33.21,325.89
6.370160818099976,29.27,325.89
6.371025323867798,29.27,325.89
6.372090578079224,29.27,325.89
6.3757994174957275,31.24,331.88
6.376711845397949,29.27,325.89
6.380674839019775,33.21,331.88
6.381568908691406,31.24,325.89
6.384212970733643,31.24,331.88
6.385035276412964,29.27,325.89
6.388493061065674,31.24,331.88
6.392240762710571,33.21,331.88
6.393134593963623,27.3,319.9
6.3964879512786865,25.33,325.89
6.397304534912109,33.21,325.89
6.401345491409302,33.21,331.88
6.40222692489624,31.24,319.9
6.40501070022583,29.27,319.9
6.408722877502441,29.27,325.89
6.4096174240112305,33.21,331.88
6.412963151931763,33.21,331.88
6.413837194442749,31.24,325.89
6.41718316078186,29.27,313.91
6.420810222625732,29.27,325.89
6.421657562255859,31.24,331.88
6.425192832946777,33.21,331.88
6.428854942321777,31.24,331.88
6.431977272033691,33.21,325.89
6.432835817337036,33.21,331.88
6.4336628913879395,35.17,319.9
6.437233209609985,31.24,319.9
6.438067674636841,29.27,325.89
6.4418110847473145,33.21,319.9
6.4426233768463135,29.27,325.89
6.4458253383636475,33.21,331.88
6.449436187744141,33.21,325.89
6.450170040130615,33.21,325.89
6.453722715377808,31.24,325.89
6.454453468322754,31.24,319.9
6.45854640007019,29.27,325.89
6.459317207336426,29.27,325.89
6.462405443191528,33.21,331.88
6.4659106731414795,33.21,331.88
6.4666664600372314,31.24,331.88
6.470188856124878,31.24,319.9
6.470925569534302,31.24,331.88
6.475307464599609,31.24,331.88
6.476092338562012,29.27,325.89
6.478721857070923,29.27,319.9
6.482420206069946,33.21,331.88
6.48317551612854,33.21,331.88
6.486621379852295,31.24,319.9
6.487344264984131,27.3,319.9
6.492060422897339,31.24,319.9
6.494573593139648,27.3,319.9
6.495323896408081,29.27,319.9
6.498801946640015,27.3,319.9
6.499540328979492,29.27,325.89
6.503102779388428,29.27,319.9
6.5039215087890625,29.27,325.89
6.508426904678345,31.24,325.89
6.511015892028809,31.24,319.9
6.5117738246917725,31.24,331.88
6.51528787612915,31.24,331.88
6.5160276889801025,31.24,331.88
6.519569635391235,29.27,325.89
6.523294925689697,27.3,325.89
6.525091886520386,31.24,331.88
6.5274598598480225,27.3,319.9
6.528202772140503,29.27,319.9
6.531723499298096,29.27,319.9
6.532469749450684,29.27,325.89
6.536021947860718,31.24,325.89
6.539618015289307,29.27,325.89
6.5403501987457275,29.27,325.89
6.54399847984314,31.24,319.9
6.544776201248169,31.24,319.9
6.548259496688843,29.27,325.89
6.551961898803711,31.24,331.88
6.552794456481934,29.27,325.89
6.556221008300781,29.27,319.9
6.556976556777954,31.24,319.9
6.56050443649292,29.27,319.9
6.561394691467285,31.24,319.9
6.5647478103637695,33.21,319.9
6.5683465003967285,29.27,319.9
6.569159269332886,29.27,325.89
6.572571277618408,31.24,325.89
6.574161052703857,29.27,319.9
6.576918840408325,27.3,325.89
6.577799558639526,31.24,319.9
6.5835771560668945,29.27,319.9
6.584782361984253,29.27,319.9
6.585604429244995,31.24,319.9
6.589014053344727,31.24,331.88
6.589831352233887,29.27,325.89
6.594116687774658,33.21,325.89
6.596910238265991,31.24,325.89
6.59773063659668,33.21,331.88
6.601187467575073,31.24,325.89
6.602149248123169,29.27,325.89
6.605482339859009,31.24,325.89
6.60630202293396,29.27,313.91
6.609872341156006,31.24,331.88
6.613631725311279,31.24,319.9
6.614484071731567,33.21,325.89
6.617677450180054,29.27,319.9
6.618632555007935,29.27,325.89
6.621915817260742,27.3,319.9
6.627962827682495,31.24,325.89
6.629056930541992,33.21,331.88
6.629930734634399,29.27,325.89
6.630746364593506,33.21,325.89
6.634219408035278,31.24,325.89
6.635660886764526,29.27,325.89
6.63848090171814,29.27,325.89
6.644397020339966,31.24,319.9
6.64527702331543,31.24,325.89
6.646291971206665,31.24,325.89
6.64710545539856,29.27,319.9
6.65059232711792,31.24,325.89
6.65476655960083,31.24,325.89
6.655672311782837,31.24,319.9
6.658618688583374,31.24,331.88
6.6594953536987305,31.24,319.9
6.662959575653076,31.24,313.91
6.663839101791382,29.27,319.9
6.667058229446411,31.24,319.9
6.670633554458618,31.24,313.91
6.671429634094238,29.27,325.89
6.676419973373413,31.24,325.89
6.67736291885376,29.27,319.9
6.679198741912842,25.33,319.9
6.680022716522217,29.27,319.9
6.68348503112793,31.24,331.88
6.687195301055908,27.3,319.9
6.688108444213867,25.33,319.9
6.691615104675293,29.27,325.89
6.692499399185181,29.27,319.9
6.695675611495972,31.24,319.9
6.699297904968262,29.27,319.9
6.700111389160156,33.21,325.89
6.706036806106567,31.24,319.9
6.70759654045105,29.27,325.89
6.708630800247192,25.33,331.88
6.709481239318848,29.27,319.9
6.7121665477752686,31.24,319.9
6.71638035774231,29.27,313.91
6.717281341552734,31.24,325.89
6.720005035400391,29.27,325.89
6.720817565917969,27.3,313.91
6.724840402603149,25.33,319.9
6.727920055389404,31.24,319.9
6.728791952133179,29.27,319.9
6.7321937084198,31.24,319.9
6.733008146286011,29.27,325.89
6.737082242965698,31.24,325.89
6.737948179244995,31.24,313.91
6.741433382034302,31.24,313.91
6.7444071769714355,33.21,319.9
6.745220899581909,29.27,313.91
6.74873685836792,31.24,313.91
6.749603748321533,25.33,313.91
6.752966403961182,31.24,325.89
6.757349014282227,25.33,319.9
6.7585813999176025,29.27,319.9
6.760817050933838,31.24,319.9
6.76163649559021,29.27,313.91
6.767574787139893,33.21,313.91
6.768432855606079,33.21,325.89
6.769395351409912,31.24,325.89
6.772998571395874,29.27,313.91
6.774912595748901,25.33,319.9
6.777994394302368,27.3,319.9
6.778918743133545,29.27,313.91
6.781601190567017,27.3,313.91
6.78240180015564,29.27,313.91
6.785871505737305,29.27,325.89
6.789533615112305,31.24,319.9
6.791071176528931,29.27,319.9
6.793813467025757,25.33,319.9
6.794661521911621,29.27,313.91
6.798895597457886,31.24,319.9
6.801696062088013,29.27,313.91
6.802502632141113,31.24,319.9
6.80596137046814,29.27,313.91
6.807439804077148,31.24,319.9
6.810302972793579,29.27,313.91
6.811189651489258,27.3,319.9
6.814491510391235,25.33,313.91
6.818098068237305,29.27,319.9
6.818912744522095,29.27,319.9
6.822398900985718,31.24,319.9
6.82322883605957,31.24,319.9
6.829094886779785,25.33,313.91
6.830375909805298,31.24,319.9
6.831192493438721,29.27,313.91
6.835119247436523,29.27,319.9
6.8359315395355225,25.33,313.91
6.839393854141235,27.3,319.9
6.840951919555664,29.27,313.91
6.843177795410156,31.24,313.91
6.8467864990234375,27.3,313.91
6.847801208496094,31.24,319.9
6.8510565757751465,27.3,313.91
6.851876258850098,27.3,319.9
6.855348348617554,27.3,313.91
6.856158971786499,25.33,313.91
6.86029839515686,25.33,319.9
6.863214731216431,27.3,313.91
6.864168882369995,21.39,313.91
6.86749267578125,27.3,319.9
6.868309020996094,25.33,301.94
6.871898889541626,25.33,319.9
6.875521898269653,21.39,313.91
6.876403570175171,27.3,319.9
6.879803657531738,29.27,313.91
6.880635499954224,25.33,319.9
6.883967399597168,31.24,319.9
6.884778261184692,25.33,313.91
6.8907387256622314,25.33,301.94
6.891987323760986,27.3,313.91
6.892872333526611,21.39,307.92
6.896153688430786,27.3,301.94
6.8969738483428955,25.33,307.92
6.900550842285156,27.3,307.92
6.904031991958618,27.3,301.94
6.904847145080566,25.33,307.92
6.908452749252319,27.3,307.92
6.9094014167785645,25.33,307.92
6.91264009475708,27.3,307.92
6.9134438037872314,25.33,307.92
6.916872501373291,27.3,301.94
6.920530796051025,25.33,307.92
6.921380519866943,25.33,307.92
6.924975633621216,25.33,307.92
6.925947666168213,23.36,307.92
6.9291090965271,21.39,301.94
6.932711362838745,25.33,307.92
6.933577299118042,23.36,295.95
6.93695855140686,23.36,295.95
6.937769651412964,21.39,301.94
6.941454887390137,23.36,307.92
6.942359685897827,25.33,301.94
6.945533990859985,27.3,301.94
6.950321674346924,25.33,295.95
6.951201915740967,27.3,295.95
6.953402996063232,23.36,295.95
6.954219818115234,23.36,295.95
6.957846403121948,23.36,295.95
6.958865165710449,23.36,301.94
6.9625654220581055,21.39,295.95
6.966317176818848,23.36,295.95
6.967211723327637,23.36,289.96
6.969913482666016,21.39,289.96
6.970769166946411,23.36,295.95
6.975377082824707,17.45,289.96
6.9777991771698,23.36,295.95
6.981107473373413,23.36,289.96
6.982068061828613,23.36,277.98
6.982888460159302,23.36,289.96
6.986356735229492,23.36,289.96
6.987183332443237,17.45,283.97
6.993062496185303,19.42,283.97
6.9942827224731445,17.45,277.98
6.995101690292358,19.42,295.95
6.998542308807373,21.39,277.98
6.999340295791626,19.42,283.97
7.002792835235596,19.42,283.97
7.006405830383301,17.45,283.97
7.011269569396973,19.42,277.98
7.0121448040008545,19.42,283.97
7.012953281402588,19.42,271.99
7.014968633651733,17.45,271.99
7.015784740447998,19.42,277.98
7.019251823425293,17.45,271.99
7.022950172424316,17.45,271.99
7.025375843048096,19.42,266.0
7.027163505554199,17.45,271.99
7.027981758117676,19.42,271.99
7.0314717292785645,17.45,254.02
7.036547422409058,17.45,266.0
7.0374627113342285,17.45,266.0
7.043628215789795,13.51,260.01
7.044490575790405,19.42,260.01
7.045295715332031,15.48,260.01
7.046099424362183,17.45,260.01
7.04801344871521,15.48,254.02
7.05163836479187,13.51,248.03
7.052505016326904,19.42,254.02
7.05586314201355,15.48,254.02
7.058340072631836,13.51,254.02
7.0600905418396,15.48,248.03
7.060967206954956,13.51,248.03
7.064375877380371,15.48,242.04
7.067985773086548,15.48,248.03
7.068794250488281,13.51,242.04
7.078799486160278,13.51,242.04
7.0796778202056885,15.48,248.03
7.0805394649505615,15.48,242.04
7.081602573394775,13.51,242.04
7.082407236099243,15.48,236.05
7.084492921829224,11.55,230.06
7.085311651229858,15.48,236.05
7.088994026184082,9.58,230.06
7.089820861816406,9.58,236.05
7.092909812927246,11.55,230.06
7.096545696258545,11.55,224.08
7.097383499145508,11.55,236.05
7.102259635925293,11.55,224.08
7.1030988693237305,9.58,224.08
7.104983806610107,9.58,230.06
7.105801343917847,11.55,224.08
7.1093573570251465,11.55,224.08
7.110205888748169,9.58,224.08
7.113569498062134,9.58,218.09
7.117025375366211,9.58,218.09
7.1178460121154785,11.55,206.11
7.12131667137146,11.55,212.1
7.122080087661743,7.61,206.11
7.12561821937561,5.64,212.1
7.126450538635254,9.58,212.1
7.132236957550049,11.55,212.1
7.1330671310424805,9.58,206.11
7.133934497833252,9.58,206.11
7.137505531311035,9.58,206.11
7.138275384902954,9.58,206.11
7.142731189727783,11.55,200.12
7.143650531768799,11.55,200.12
7.145976781845093,11.55,182.15
7.1467907428741455,11.55,194.13
7.150256156921387,11.55,188.14
7.153856992721558,7.61,194.13
7.1546547412872314,7.61,200.12
7.158320665359497,11.55,200.12
7.1591668128967285,5.64,182.15
7.163102865219116,5.64,188.14
7.163933753967285,5.64,188.14
7.16646671295166,7.61,188.14
7.16732120513916,7.61,188.14
7.170688629150391,7.61,188.14
7.171440124511719,5.64,188.14
7.175665855407715,7.61,188.14
7.1784138679504395,7.61,176.16
7.179185152053833,5.64,176.16
7.182622194290161,7.61,170.17
7.183495759963989,7.61,176.16
7.186730861663818,5.64,170.17
7.187479257583618,5.64,170.17
7.1945555210113525,3.67,170.17
7.195380449295044,7.61,158.19
7.1961445808410645,7.61,158.19
7.196901798248291,7.61,176.16
7.199323654174805,7.61,176.16
7.200087070465088,7.61,176.16
7.203497886657715,3.67,176.16
7.208175897598267,7.61,176.16
7.209047317504883,7.61,164.18
7.2113518714904785,7.61,164.18
7.212117671966553,7.61,158.19
7.215471982955933,5.64,158.19
7.216271877288818,3.67,158.19
7.219645738601685,3.67,158.19
7.220398664474487,5.64,158.19
7.226257801055908,3.67,158.19
7.22707724571228,3.67,152.2
7.228038311004639,7.61,158.19
7.228809595108032,5.64,152.2
7.232234477996826,3.67,152.2
7.236358642578125,3.67,146.22
7.237230539321899,3.67,146.22
7.241650104522705,5.64,152.2
7.242489814758301,3.67,152.2
7.244148015975952,3.67,146.22
7.244915008544922,3.67,146.22
7.2483134269714355,7.61,152.2
7.24909782409668,3.67,152.2
7.254973649978638,3.67,140.23
7.255792140960693,7.61,152.2
7.258306503295898,3.67,152.2
7.259164333343506,3.67,152.2
7.260914325714111,3.67,152.2
7.264458179473877,5.64,140.23
7.2660157680511475,5.64,140.23
7.26867413520813,3.67,140.23
7.269438028335571,3.67,140.23
7.2728495597839355,3.67,134.24
7.2754950523376465,3.67,140.23
7.277055263519287,3.67,140.23
7.277835130691528,3.67,134.24
7.281213760375977,3.67,140.23
7.281984090805054,5.64,140.23
7.286151170730591,3.67,140.23
7.286969900131226,3.67,140.23
7.2896728515625,3.67,134.24
7.293158769607544,3.67,128.25
7.294027090072632,3.67,140.23
7.297452688217163,3.67,134.24
7.298276901245117,3.67,128.25
7.301527261734009,3.67,122.26
7.302282333374023,3.67,128.25
7.305840253829956,3.67,122.26
7.308647394180298,3.67,122.26
7.309912204742432,3.67,128.25
7.310679912567139,3.67,128.25
7.316557884216309,3.67,122.26
7.317674398422241,3.67,110.28
7.318432331085205,3.67,128.25
7.321839094161987,3.67,128.25
7.3226964473724365,1.7,122.26
7.326807975769043,3.67,122.26
7.327704191207886,3.67,122.26
7.330167055130005,3.67,122.26
7.330932855606079,3.67,122.26
7.33436131477356,3.67,128.25
7.335133075714111,3.67,110.28
7.338601112365723,1.7,128.25
7.339395046234131,3.67,128.25
7.342893838882446,1.7,116.27
7.34662389755249,3.67,116.27
7.347463130950928,1.7,116.27
7.350541830062866,3.67,110.28
7.351298093795776,3.67,110.28
7.354797124862671,1.7,116.27
7.3555779457092285,3.67,110.28
7.359013557434082,1.7,110.28
7.359862804412842,1.7,110.28
7.363096475601196,3.67,110.28
7.363870859146118,1.7,116.27
7.367332458496094,-2.24,110.28
7.370899677276611,1.7,116.27
7.371867895126343,1.7,116.27
7.37761378288269,1.7,116.27
7.378440856933594,1.7,110.28
7.37923002243042,3.67,110.28
7.379994630813599,3.67,110.28
7.383488893508911,1.7,116.27
7.384257793426514,1.7,110.28
7.388310432434082,1.7,116.27
7.389179944992065,1.7,116.27
7.392138481140137,3.67,104.29
7.392981767654419,1.7,110.28
7.396016359329224,3.67,104.29
7.399562358856201,1.7,104.29
7.400315523147583,1.7,110.28
7.403760671615601,1.7,104.29
7.404697418212891,-2.24,104.29
7.410417318344116,-2.24,104.29
7.411247730255127,1.7,104.29
7.412229299545288,1.7,110.28
7.412999629974365,1.7,104.29
7.416419982910156,1.7,104.29
7.417185544967651,-2.24,98.3
7.42099666595459,-2.24,104.29
7.424952507019043,1.7,104.29
7.425803899765015,1.7,104.29
7.428400039672852,1.7,104.29
7.429122686386108,1.7,98.3
7.432534456253052,-0.27,86.32
7.433247089385986,1.7,98.3
7.439064979553223,1.7,98.3
7.439855337142944,1.7,98.3
7.442216157913208,1.7,98.3
7.4429612159729,1.7,98.3
7.444855451583862,-2.24,98.3
7.445626497268677,-2.24,86.32
7.449769496917725,1.7,104.29
7.450586557388306,1.7,98.3
7.4531567096710205,1.7,98.3
7.453927278518677,-0.27,98.3
7.458554029464722,1.7,98.3
7.459391832351685,-2.24,98.3
7.461431264877319,1.7,86.32
7.462151527404785,1.7,92.31
7.46568751335144,1.7,104.29
7.466415643692017,1.7,98.3
7.469809055328369,1.7,104.29
7.470621347427368,-2.24,98.3
7.47534704208374,1.7,98.3
7.477388381958008,-2.24,86.32
7.478111982345581,1.7,92.31
7.4815990924835205,-2.24,86.32
7.482362985610962,1.7,98.3
7.485661268234253,-2.24,92.31
7.486417293548584,-0.27,92.31
7.489807367324829,1.7,92.31
7.492133378982544,-2.24,92.31
7.493991136550903,-2.24,86.32
7.494759798049927,-0.27,98.3
7.499706029891968,1.7,92.31
7.500480651855469,1.7,92.31
7.502291202545166,-2.24,80.33
7.503019332885742,1.7,92.31
7.506431341171265,-0.27,92.31
7.508716583251953,1.7,92.31
7.5106284618377686,1.7,92.31
7.511425971984863,1.7,92.31
7.514639139175415,1.7,92.31
7.515345096588135,1.7,92.31
7.518669843673706,1.7,92.31
7.519372940063477,1.7,92.31
7.522770881652832,1.7,92.31
7.525089740753174,-0.27,92.31
7.526968002319336,-0.27,86.32
7.530187129974365,-2.24,86.32
7.531090497970581,1.7,92.31
7.531901836395264,-2.24,86.32
7.53528094291687,-2.24,80.33
7.538819313049316,1.7,92.31
