1.7097444600000031,1.7,26.43
1.7139153500000006,-0.27,14.45
1.7146763800000002,1.7,20.44
1.7173643100000007,1.7,26.43
1.7181081800000015,1.7,26.43
1.721959120000001,1.7,32.42
1.7227904800000005,-2.24,14.45
1.7256054899999995,1.7,26.43
1.726382970000003,1.7,26.43
1.7295975700000028,1.7,32.42
1.7303197399999988,1.7,26.43
1.733689070000004,1.7,32.42
1.7381079200000045,-2.24,26.43
1.738920450000002,1.7,26.43
1.7396240300000017,1.7,32.42
1.7443673599999983,1.7,32.42
1.7451510400000032,1.7,20.44
1.7460053000000002,1.7,32.42
1.7495493899999985,-2.24,26.43
1.7502686999999995,1.7,26.43
1.7554333200000016,1.7,32.42
1.7562658800000008,1.7,26.43
1.7578115499999996,-0.27,26.43
1.7585332399999984,1.7,32.42
1.7621254900000025,-2.24,26.43
1.7629027400000012,-2.24,14.45
1.766092300000004,1.7,26.43
1.766892200000001,-2.24,14.45
1.771582610000003,1.7,26.43
1.772388939999999,1.7,14.45
1.7755527500000028,1.7,26.43
1.7763166400000046,1.7,32.42
1.7785043700000003,-2.24,26.43
1.7792317900000043,1.7,32.42
1.78255987,1.7,32.42
1.7832901499999991,1.7,26.43
1.7882800100000011,1.7,26.43
1.7890906400000048,1.7,32.42
1.790740249999999,-2.24,26.43
1.7917783299999996,1.7,20.44
1.7948527400000032,1.7,32.42
1.79560661,-0.27,26.43
1.7990212500000027,1.7,32.42
1.7998063600000052,-2.24,26.43
1.8073725699999983,1.7,32.42
1.8081479100000024,1.7,32.42
1.8088634,3.67,26.43
1.8095631600000033,1.7,32.42
1.811370850000003,-2.24,20.44
1.8121814699999987,1.7,32.42
1.8154690300000027,1.7,32.42
1.8162848999999994,-2.24,26.43
1.8196563700000041,1.7,20.44
1.8221180500000003,1.7,32.42
1.8237412000000006,-2.24,14.45
1.8244648000000012,1.7,20.44
1.8278465300000022,1.7,26.43
1.8287742199999997,-2.24,14.45
1.8320064600000023,1.7,32.42
1.8327126500000048,1.7,26.43
1.8386147000000008,-2.24,26.43
1.8396615999999995,-2.24,26.43
1.8403856800000042,1.7,20.44
1.8438148500000011,-2.24,26.43
1.8447239400000015,-2.24,20.44
1.8480830200000042,-2.24,14.45
1.848871950000003,1.7,32.42
1.852129220000002,-2.24,26.43
1.8528440000000046,1.7,32.42
1.8562595900000005,1.7,26.43
1.8570542400000036,3.67,14.45
1.8603365399999987,1.7,26.43
1.8612225100000046,-0.27,14.45
1.866995100000004,1.7,32.42
1.8677713900000015,1.7,32.42
1.868602039999999,-2.24,26.43
1.8693203899999986,1.7,32.42
1.8728640100000007,-2.24,26.43
1.873645549999999,1.7,32.42
1.8775434500000046,1.7,26.43
1.8783359500000003,1.7,32.42
1.8809483100000008,1.7,26.43
1.8817050500000008,-2.24,26.43
1.88509131,1.7,26.43
1.886005879999999,-2.24,14.45
1.889360190000005,-2.24,26.43
1.8902018100000006,-2.24,26.43
1.8933825499999983,1.7,26.43
1.8941006700000003,1.7,26.43
1.8982911100000024,3.67,20.44
1.8991077000000018,-2.24,26.43
1.9017505700000044,-2.24,26.43
1.9053683300000017,3.67,14.45
1.9061830099999995,1.7,26.43
1.9094233500000044,-2.24,26.43
1.9102244400000004,1.7,20.44
1.9134430900000012,1.7,26.43
1.9141635900000011,1.7,32.42
1.917847640000005,-2.24,26.43
1.9186053299999983,1.7,32.42
1.921782499999999,1.7,26.43
1.9226255399999985,-0.27,26.43
1.928169969999999,1.7,32.42
1.9290335200000044,1.7,32.42
1.9299171000000044,3.67,26.43
1.9306252000000015,1.7,32.42
1.933991429999999,-0.27,14.45
1.9347069300000044,1.7,20.44
1.9388885500000015,1.7,26.43
1.9396889200000018,3.67,14.45
1.9422380900000036,-2.24,14.45
1.9430041299999985,-2.24,26.43
1.9463806199999993,1.7,32.42
1.9472432200000043,1.7,20.44
1.9505500799999993,-2.24,26.43
1.9512708200000048,1.7,32.42
1.955047130000004,-2.24,26.43
1.9558923300000046,-2.24,26.43
1.9591133600000035,-2.24,26.43
1.959870340000002,1.7,32.42
1.963011739999999,-2.24,26.43
1.963733910000002,1.7,32.42
1.9671039600000029,1.7,26.43
1.967810390000004,1.7,32.42
1.9720616399999997,-2.24,26.43
1.9748177499999997,-2.24,14.45
1.9755435000000006,1.7,26.43
1.9789895999999985,1.7,20.44
1.9797139200000018,1.7,26.43
1.9804201100000043,1.7,32.42
1.9835579400000043,-0.27,14.45
1.990460640000002,1.7,32.42
1.9912843700000025,1.7,32.42
1.992005110000001,3.67,26.43
1.9927508800000027,-2.24,26.43
1.9953393999999989,1.7,32.42
1.9960570400000037,1.7,14.45
1.999485490000005,-2.24,26.43
2.000195500000004,1.7,20.44
2.0048382300000043,1.7,32.42
2.0056314500000028,3.67,14.45
2.007676360000005,1.7,26.43
2.0084431200000026,-0.27,14.45
2.011841539999999,1.7,32.42
2.0126237899999992,-2.24,26.43
2.016010290000004,1.7,32.42
2.0167200600000044,1.7,32.42
2.0215666300000024,3.67,26.43
2.0223786800000028,1.7,32.42
2.024206400000004,-2.24,26.43
2.0249242800000005,1.7,26.43
2.0282368700000006,1.7,26.43
2.0289771600000037,1.7,26.43
2.0323495900000026,1.7,32.42
2.033096790000002,1.7,26.43
2.042751080000002,1.7,32.42
2.043608910000003,-2.24,26.43
2.044504410000002,3.67,20.44
2.0452442200000007,1.7,26.43
2.046014790000001,-2.24,26.43
2.0467143099999987,1.7,26.43
2.050287009999998,1.7,32.42
2.051049710000001,3.67,14.45
2.0551063999999997,1.7,26.43
2.0559573200000045,-2.24,26.43
2.057124850000001,-0.27,26.43
2.0581374200000013,-2.24,26.43
2.061475520000002,-2.24,26.43
2.0624949900000047,-0.27,14.45
2.0655000200000018,-2.24,26.43
2.069013599999998,1.7,32.42
2.071384909999999,1.7,32.42
2.0731513500000034,-2.24,26.43
2.0738751900000025,1.7,32.42
2.079596760000001,-2.24,26.43
2.0803895000000026,1.7,32.42
2.081341980000005,1.7,32.42
2.0821056400000018,-0.27,14.45
2.0854864100000015,1.7,32.42
2.0861990500000047,1.7,26.43
2.090255500000005,-2.24,26.43
2.091286420000003,-2.24,14.45
2.0938170000000014,-0.27,32.42
2.0945396400000007,1.7,26.43
2.0979397300000002,1.7,26.43
2.098673820000002,3.67,14.45
2.102030280000001,1.7,26.43
2.1027796300000006,-2.24,26.43
2.1062180999999995,-0.27,26.43
2.107055670000001,-2.24,26.43
2.110362049999999,1.7,32.42
2.1111242799999985,1.7,26.43
2.1144907500000016,-2.24,26.43
2.1152558300000024,-2.24,26.43
2.1186633100000023,-0.27,14.45
2.1217103000000037,-2.24,26.43
2.1228501800000004,-2.24,26.43
2.1263639900000015,1.7,26.43
2.1271316999999996,1.7,26.43
2.1304919700000013,-0.27,14.45
2.1312058000000036,3.67,14.45
2.134567500000003,1.7,26.43
2.1353285300000024,-2.24,26.43
2.1407949900000034,1.7,32.42
2.141692159999998,-2.24,26.43
2.142890219999998,1.7,32.42
2.1435999899999985,1.7,32.42
2.146962880000004,1.7,26.43
2.1476652600000037,1.7,20.44
2.151331660000004,1.7,26.43
2.152160649999999,-2.24,14.45
2.155322080000005,1.7,26.43
2.1562948199999994,3.67,26.43
2.159334659999999,-2.24,26.43
2.160053490000003,1.7,32.42
2.1634972100000027,1.7,32.42
2.164257769999999,-2.24,26.43
2.167569880000002,3.67,14.45
2.1682872800000013,1.7,32.42
2.1732437599999983,1.7,32.42
2.174007180000004,1.7,14.45
2.1757114000000044,1.7,20.44
2.176436899999999,1.7,26.43
2.1798107600000023,1.7,20.44
2.1805749000000034,-2.24,26.43
2.1840853699999982,-2.24,26.43
2.184859750000001,3.67,14.45
2.19263411,1.7,32.42
2.193455220000004,1.7,32.42
2.194324970000004,-2.24,26.43
2.1950619200000006,1.7,20.44
2.1964120900000026,-2.24,26.43
2.1971902900000018,-2.24,14.45
2.202875849999998,1.7,20.44
2.205514910000005,-0.27,26.43
2.2064485599999983,-2.24,26.43
2.2082724600000034,1.7,26.43
2.2089953400000013,1.7,32.42
2.2129032600000045,3.67,14.45
2.2137196099999983,1.7,32.42
2.2164967100000013,-2.24,14.45
2.2172679900000034,-2.24,26.43
2.2217145000000045,1.7,14.45
2.2225227400000023,1.7,32.42
2.224733350000001,-2.24,26.43
2.2254726900000037,1.7,26.43
2.228834390000003,1.7,20.44
2.229540830000005,1.7,32.42
2.2329406799999987,1.7,26.43
2.2336933600000037,1.7,32.42
2.2381799200000003,-2.24,26.43
2.238980529999999,1.7,32.42
2.2411942499999995,-2.24,14.45
2.2425863799999988,1.7,32.42
2.245317220000004,1.7,32.42
2.246044160000004,1.7,26.43
2.2494506900000033,1.7,32.42
2.2502114800000044,-2.24,26.43
2.254974130000001,1.7,26.43
2.2557642499999986,3.67,14.45
2.257683280000002,-2.24,14.45
2.2584056900000036,1.7,32.42
2.2635796100000007,-0.27,14.45
2.264355899999998,1.7,32.42
2.26594901,-2.24,26.43
2.2667016999999987,1.7,32.42
2.271624090000003,1.7,26.43
2.2724752399999986,-2.24,14.45
2.274284360000003,1.7,32.42
2.275150780000004,-2.24,14.45
2.2783567900000037,-2.24,26.43
2.2790772900000036,1.7,20.44
2.282440659999999,1.7,26.43
2.2831747500000006,1.7,32.42
2.2881734400000013,1.7,26.43
2.2889776200000043,1.7,20.44
2.2906479900000036,1.7,32.42
2.293859959999999,-2.24,26.43
2.294849400000004,-2.24,14.45
2.2983396099999993,1.7,32.42
2.2990605800000026,1.7,20.44
2.3024451699999986,1.7,26.43
2.305513860000005,-2.24,14.45
2.30660486,1.7,26.43
2.307347060000005,1.7,32.42
2.3106746700000045,-0.27,14.45
2.3113949299999987,1.7,32.42
2.3148458000000005,-2.24,26.43
2.315624480000004,-2.24,14.45
2.318987370000002,1.7,32.42
2.3236422599999997,1.7,32.42
2.3245062800000014,1.7,26.43
2.325266599999999,-2.24,14.45
2.3272090000000034,1.7,32.42
2.3280160400000014,1.7,26.43
2.331311470000003,1.7,32.42
2.332077269999999,-2.24,26.43
2.3355829700000044,3.67,26.43
2.3379495200000022,1.7,32.42
2.339557169999999,1.7,26.43
2.3402814900000024,1.7,26.43
2.34366584,1.7,26.43
2.3444290199999998,1.7,26.43
2.3477306400000018,1.7,32.42
2.34844399,1.7,26.43
2.3560304700000003,1.7,38.41
2.3567869700000017,1.7,32.42
2.357800250000004,1.7,26.43
2.3585190800000007,3.67,14.45
2.359987740000001,1.7,32.42
2.3617513200000033,3.67,26.43
2.364128110000003,-2.24,26.43
2.3648545799999994,1.7,32.42
2.3683502700000005,-2.24,26.43
2.3693554399999996,1.7,32.42
2.374598980000002,3.67,14.45
2.3757078699999994,1.7,26.43
2.3765528200000006,-2.24,26.43
2.3772919200000047,3.67,26.43
2.3805971200000045,1.7,32.42
2.3813173799999987,1.7,26.43
2.385407690000001,-2.24,26.43
2.386224750000004,-2.24,26.43
2.3889043300000026,1.7,32.42
2.3896820599999984,1.7,32.42
2.393049000000005,-2.24,26.43
2.3937828600000017,1.7,26.43
2.3971986800000025,1.7,32.42
2.398022179999998,1.7,32.42
2.401234389999999,3.67,14.45
2.4019978100000046,-0.27,14.45
2.405479190000001,-2.24,26.43
2.4062736099999995,1.7,32.42
2.4094717500000016,1.7,26.43
2.4102148999999997,3.67,26.43
2.413535600000003,1.7,32.42
2.416532520000004,1.7,26.43
2.4176521300000005,1.7,26.43
2.4213693200000037,-0.27,26.43
2.422231199999999,-0.27,14.45
2.4253664000000015,1.7,32.42
2.4260954900000016,1.7,32.42
2.429483420000004,1.7,32.42
2.430289270000003,-2.24,26.43
2.4336366699999985,-2.24,26.43
2.4343946000000045,-2.24,26.43
2.4383442399999993,-2.24,14.45
2.439276939999999,-0.27,14.45
2.4420323400000044,1.7,32.42
2.442779780000002,1.7,26.43
2.4468016599999984,3.67,26.43
2.44758487,1.7,32.42
2.450177670000002,3.67,20.44
2.450896499999999,1.7,26.43
2.4550592900000012,-0.27,14.45
2.4558567999999994,1.7,26.43
2.4584446,1.7,26.43
2.4592707199999992,-0.27,26.43
2.46260882,-2.24,26.43
2.463335749999999,1.7,32.42
2.4666364200000004,3.67,14.45
2.467395549999999,1.7,26.43
2.47203064,1.7,26.43
2.47281718,1.7,20.44
2.474866150000004,1.7,32.42
2.47801089,1.7,32.42
2.4789912700000016,-2.24,26.43
2.4832501400000027,-2.24,14.45
2.483961579999999,1.7,32.42
2.484704970000003,-2.24,26.43
2.4893615300000036,-2.24,26.43
2.4908533099999985,1.7,26.43
2.491565229999999,1.7,26.43
2.494943620000001,1.7,26.43
2.4956474299999982,1.7,32.42
2.4963531500000045,3.67,14.45
2.4995307900000014,1.7,26.43
2.5046615600000024,-2.24,26.43
2.505665069999999,-2.24,26.43
2.508920670000002,-0.27,26.43
2.5096721700000018,1.7,32.42
2.5114557799999986,-2.24,26.43
2.5122160900000026,-2.24,14.45
2.5156023500000018,1.7,26.43
2.5163106900000045,1.7,32.42
2.521462200000002,3.67,26.43
2.522277360000004,1.7,32.42
2.5242669599999985,-2.24,26.43
2.5249688600000013,1.7,26.43
2.5279541000000023,1.7,32.42
2.5285866299999995,3.67,14.45
2.532033680000005,1.7,26.43
2.53266215,1.7,32.42
2.5361542700000044,1.7,32.42
2.536864280000003,1.7,20.44
2.540400510000005,-2.24,26.43
2.5411112299999985,3.67,14.45
2.544380430000004,1.7,26.43
2.54503656,1.7,32.42
2.548453330000001,-2.24,14.45
2.5491044500000015,1.7,26.43
2.552611590000005,-0.27,14.45
2.5549859999999995,-2.24,26.43
2.556753399999998,1.7,32.42
2.5574121500000047,1.7,32.42
2.5609076,-2.24,26.43
2.561549900000003,1.7,32.42
2.565027950000001,-2.24,26.43
2.5656666799999996,1.7,14.45
2.571597099999998,1.7,32.42
2.5724074900000033,1.7,26.43
2.5732448099999985,1.7,26.43
2.574009420000003,-2.24,14.45
2.5773608699999997,1.7,32.42
2.5780749299999997,3.67,14.45
2.5815980500000038,-2.24,26.43
2.585044620000005,1.7,20.44
2.5857524900000044,3.67,14.45
2.5891509100000007,1.7,32.42
2.5899953899999986,-2.24,26.43
2.593326570000002,1.7,26.43
2.594074490000004,1.7,20.44
2.599760770000003,1.7,32.42
2.6006224200000005,-0.27,14.45
2.601473570000003,1.7,20.44
2.6052422500000034,1.7,14.45
2.606055260000005,1.7,32.42
2.610856770000005,1.7,32.42
2.611652140000004,1.7,26.43
2.612412930000005,-2.24,14.45
2.6138010000000023,1.7,32.42
2.6145675200000014,-2.24,26.43
2.6179585500000044,1.7,26.43
2.6187048000000033,3.67,26.43
2.6221377900000036,1.7,32.42
2.6229376799999997,1.7,32.42
2.6261293900000027,1.7,26.43
2.6269908000000015,1.7,32.42
2.6308760699999993,-2.24,26.43
2.6317000399999984,-2.24,14.45
2.6344096700000037,1.7,32.42
2.635148050000005,1.7,20.44
2.6386318200000005,1.7,32.42
2.639477730000003,-2.24,14.45
2.6426906599999995,1.7,32.42
2.643521310000004,-2.24,26.43
2.646795990000001,-0.27,26.43
2.6475577400000034,-2.24,14.45
2.6511423600000015,-0.27,14.45
2.651860240000005,1.7,32.42
2.6553473499999996,-2.24,14.45
2.6562082800000013,1.7,32.42
2.6617803600000016,-2.24,26.43
2.662520409999999,1.7,32.42
2.6634926800000045,-2.24,26.43
2.6670479799999995,1.7,32.42
2.667811400000005,-2.24,26.43
2.672478439999999,1.7,32.42
2.6734576200000006,-2.24,26.43
2.675310379999999,-2.24,14.45
2.6762681000000015,-2.24,26.43
2.679584740000003,1.7,20.44
2.6807923300000027,1.7,26.43
2.6849184100000016,3.67,14.45
2.6857009000000005,1.7,32.42
2.6883177799999984,1.7,26.43
2.69175482,1.7,32.42
2.6929824400000015,1.7,32.42
2.6936965000000015,1.7,26.43
2.695918320000004,-2.24,14.45
2.6966893700000014,3.67,26.43
2.700030330000004,1.7,32.42
2.7015545400000036,-2.24,26.43
2.7050778899999983,-2.24,26.43
2.705935960000005,-0.27,14.45
2.7083714000000043,1.7,32.42
2.7092144500000046,-2.24,26.43
2.712502239999999,-2.24,26.43
2.713284260000002,3.67,26.43
2.7165691900000013,1.7,32.42
2.7173235400000024,1.7,32.42
2.72421456,-2.24,26.43
2.7250223200000008,1.7,14.45
2.726302860000004,1.7,26.43
2.728994130000004,1.7,20.44
2.7317490599999985,1.7,26.43
2.734895950000002,1.7,32.42
2.7389721899999984,-2.24,26.43
2.7397615900000005,1.7,32.42
2.740490440000002,1.7,26.43
2.741233110000003,1.7,26.43
2.7420017700000017,-2.24,14.45
2.7428457800000032,1.7,32.42
2.7454664700000038,-2.24,26.43
2.7489779,1.7,32.42
2.7498219000000006,-0.27,14.45
2.7547690900000035,-0.27,32.42
2.755644799999999,-2.24,26.43
2.7578723399999987,3.67,26.43
2.7604098300000004,1.7,32.42
2.7650404000000037,1.7,26.43
2.767481090000004,3.67,14.45
2.772033929999999,1.7,26.43
2.7752711800000043,1.7,20.44
2.777309180000003,3.67,14.45
2.7790496400000038,1.7,20.44
2.7825214900000006,1.7,26.43
2.784234529999999,3.67,14.45
2.789029599999999,1.7,26.43
2.790502310000001,-0.27,14.45
2.7919180399999988,1.7,20.44
2.792700289999999,1.7,32.42
2.79414225,3.67,14.45
2.794948340000005,1.7,32.42
2.7957041300000043,-2.24,26.43
2.7964384600000045,1.7,14.45
2.7972056899999984,1.7,26.43
2.7979157000000043,3.67,14.45
2.7986290500000024,1.7,26.43
2.7993564599999985,1.7,26.43
2.802503829999999,1.7,26.43
2.8053808200000034,-2.24,14.45
2.8066239400000015,1.7,32.42
2.8073210700000004,1.7,26.43
2.810905220000002,-2.24,26.43
2.8118729600000023,-2.24,26.43
2.8153059500000026,1.7,32.42
2.816118000000003,1.7,26.43
2.819020270000003,-2.24,26.43
2.821580410000003,3.67,14.45
2.8230218899999997,1.7,32.42
2.8238599300000047,-2.24,26.43
2.82720518,1.7,32.42
2.828005080000004,1.7,26.43
2.831388709999999,-2.24,26.43
2.832244160000002,-2.24,26.43
2.835509540000004,-2.24,26.43
2.8433811700000007,-0.27,14.45
2.8442723799999996,-2.24,26.43
2.8450338900000034,-2.24,26.43
2.8483171499999997,-2.24,26.43
2.849235060000005,3.67,20.44
2.8499541300000004,1.7,26.43
2.8517587199999994,-2.24,26.43
2.852611540000005,-2.24,14.45
2.8562455200000016,-0.27,20.44
2.8577947600000044,1.7,32.42
2.859876870000001,-2.24,26.43
2.8606612700000014,3.67,14.45
2.86400819,-0.27,14.45
2.864809990000005,1.7,26.43
2.8680098100000038,1.7,26.43
2.8688104200000026,-2.24,20.44
2.8742337199999994,1.7,26.43
2.8750045299999982,1.7,32.42
2.876251940000003,1.7,26.43
2.877017980000005,-2.24,20.44
2.880323650000001,1.7,26.43
2.8810603599999993,1.7,26.43
2.8847916100000006,1.7,20.44
2.8856139200000044,1.7,26.43
2.8886284800000013,1.7,26.43
2.8894252800000046,1.7,26.43
2.8926854199999994,1.7,26.43
2.8934001900000013,1.7,32.42
2.896763800000002,-2.24,26.43
2.8974986099999995,1.7,32.42
2.900916340000002,-2.24,26.43
2.901620870000002,1.7,32.42
2.9066741500000006,1.7,26.43
2.9074432900000033,1.7,20.44
2.9091098299999985,1.7,26.43
2.9098167400000037,1.7,32.42
2.913395880000003,1.7,26.43
2.9141411800000014,1.7,26.43
2.917412760000005,-2.24,14.45
2.9215080800000024,-0.27,14.45
2.922313690000003,3.67,26.43
2.9250459699999993,1.7,26.43
2.9258570699999993,-0.27,20.44
2.929091460000002,1.7,26.43
2.929792169999999,1.7,20.44
2.9345698400000018,1.7,32.42
2.93536091,1.7,32.42
2.9381172699999993,1.7,26.43
2.9389629400000032,-2.24,14.45
2.941447260000004,3.67,14.45
2.94223023,-0.27,14.45
2.9457251999999983,-2.24,14.45
2.9465360700000005,1.7,32.42
2.949759010000001,-2.24,26.43
2.9505193299999988,-2.24,20.44
2.9550554799999986,-2.24,14.45
2.955903769999999,-2.24,14.45
2.958128450000004,1.7,32.42
2.958907840000002,-2.24,14.45
2.9647281200000037,-2.24,26.43
2.965581180000001,1.7,32.42
2.96643615,-2.24,14.45
2.971355680000002,-2.24,20.44
2.9721753600000014,1.7,32.42
2.9741027399999993,-2.24,26.43
2.975513460000002,1.7,32.42
2.9783182199999985,-2.24,14.45
2.979087589999999,-2.24,14.45
2.9824297400000006,-2.24,26.43
2.98328257,1.7,32.42
2.9882171200000016,-2.24,26.43
2.9890687500000013,-2.24,14.45
2.990737920000001,1.7,32.42
2.991456030000002,1.7,32.42
2.999128820000003,-0.27,26.43
2.999950169999998,-2.24,14.45
3.0006482599999984,1.7,32.42
3.0013535000000005,3.67,20.44
3.0048105700000036,-0.27,20.44
3.0064203800000016,1.7,26.43
3.0073075299999985,-2.24,20.44
3.0115072700000027,1.7,26.43
3.0122213400000035,1.7,26.43
3.012926820000004,1.7,26.43
3.015505789999999,-2.24,14.45
3.0163264299999994,1.7,32.42
3.021231180000001,-2.24,14.45
3.0221075999999982,1.7,32.42
3.026255370000001,-2.24,26.43
3.027033330000002,1.7,26.43
3.0278675600000042,1.7,32.42
3.0285701800000027,1.7,14.45
3.0319654999999983,1.7,32.42
3.035554410000003,-2.24,14.45
3.038620950000002,-0.27,20.44
3.039677619999999,1.7,26.43
3.040441990000005,-2.24,26.43
3.043879270000005,-2.24,26.43
3.0446345800000003,-0.27,14.45
3.0480382500000047,1.7,26.43
3.0487563599999987,1.7,26.43
3.0520994700000017,1.7,20.44
3.0528585899999996,-0.27,14.45
3.057587390000002,-2.24,26.43
3.058384420000003,1.7,32.42
3.0604541300000037,-2.24,26.43
3.061306479999999,-2.24,14.45
3.0646867800000024,-2.24,14.45
3.0654509100000027,-0.27,14.45
3.068906070000004,-2.24,26.43
3.071569680000003,-0.27,20.44
3.072929860000002,1.7,32.42
3.0736396300000024,1.7,32.42
3.0770278000000033,1.7,26.43
3.080585240000005,-2.24,14.45
3.0813310200000004,1.7,26.43
3.084725859999999,-2.24,26.43
3.089596990000004,1.7,26.43
3.0904054700000003,-2.24,26.43
3.0911135700000045,1.7,32.42
3.0930297399999986,-2.24,14.45
3.0937607299999996,1.7,26.43
3.097113610000001,1.7,26.43
3.097886559999999,-2.24,14.45
3.1013205100000008,1.7,32.42
3.102096320000001,1.7,32.42
3.1054484900000006,1.7,26.43
3.1062490999999994,1.7,32.42
3.1094536800000014,1.7,26.43
3.1102192399999993,-0.27,14.45
3.1135833300000044,1.7,26.43
3.1143655800000047,-0.27,20.44
3.118258240000003,1.7,26.43
3.1191375300000033,-2.24,14.45
3.1220092800000003,-2.24,14.45
3.1228501800000004,-2.24,20.44
3.1260142300000027,1.7,26.43
3.126716139999999,1.7,26.43
3.1301796500000023,1.7,26.43
3.13099742,-2.24,14.45
3.1342682900000014,1.7,32.42
3.1350061899999986,1.7,32.42
3.1384482400000024,1.7,32.42
3.1392932000000044,-2.24,26.43
3.142547610000001,-2.24,14.45
3.1481816800000004,-2.24,14.45
3.149034020000002,-0.27,20.44
3.1503119500000025,1.7,26.43
3.1510755999999986,-2.24,14.45
3.1547765700000028,1.7,32.42
3.1555840999999987,1.7,32.42
3.158927200000001,-2.24,26.43
3.1597693000000007,-0.27,14.45
3.1626858700000042,-2.24,26.43
3.1634078000000017,1.7,20.44
3.1668419900000018,-2.24,14.45
3.167542940000004,1.7,32.42
3.1716232300000016,1.7,32.42
3.172430040000002,1.7,26.43
3.1750886499999993,1.7,32.42
3.175872570000003,-2.24,26.43
3.1791930199999996,1.7,26.43
3.179955960000001,1.7,32.42
3.1832437500000026,1.7,26.43
3.1839535300000037,1.7,32.42
3.18830586,1.7,26.43
3.1899287700000016,-0.27,14.45
3.191809660000004,1.7,26.43
3.1926403100000016,-0.27,20.44
3.1956851500000027,-0.27,14.45
3.1964027900000005,1.7,32.42
3.1998505600000016,-2.24,14.45
3.2005586599999987,1.7,32.42
3.2051596700000005,1.7,26.43
3.206093790000004,1.7,32.42
3.2092061100000038,1.7,20.44
3.209964990000003,1.7,26.43
3.212094069999999,1.7,20.44
3.2128017,1.7,26.43
