41.85201812,-2.24,26.43
41.85277367,-2.24,20.44
41.85617352,1.7,26.43
41.8569212,-0.27,20.44
41.86060119,-0.27,20.44
41.86139059,1.7,14.45
41.86450052,3.67,14.45
41.86527777,1.7,26.43
41.86849046,1.7,32.42
41.86920857,1.7,32.42
41.87259221,1.7,26.43
41.87335062,-0.27,26.43
41.87706375,-2.24,26.43
41.87785101,1.7,20.44
41.88088322,1.7,32.42
41.88160038,1.7,32.42
41.88504386,-2.24,26.43
41.88574171,1.7,32.42
41.88916445,-2.24,26.43
41.90032125,-2.24,26.43
41.90112805,1.7,26.43
41.90183592,1.7,26.43
41.90254211,1.7,20.44
41.90324545,1.7,26.43
41.90399623,-0.27,20.44
41.90509272,1.7,26.43
41.90584445,-2.24,26.43
41.9101088,1.7,32.42
41.91090107,1.7,32.42
41.91331458,1.7,20.44
41.91402912,1.7,26.43
41.91742158,-2.24,26.43
41.91815233,1.7,26.43
41.92159986,-2.24,14.45
41.92231464,1.7,32.42
41.92784739,1.7,32.42
41.9286294,1.7,26.43
41.92980814,-2.24,26.43
41.93052769,1.7,26.43
41.93392944,-0.27,20.44
41.93471193,1.7,26.43
41.93845248,-2.24,14.45
41.93923306,1.7,32.42
41.9434216,1.7,32.42
41.94440079,1.7,26.43
41.94628143,1.7,32.42
41.9470489,-2.24,14.45
41.95045924,-2.24,26.43
41.95118475,1.7,26.43
41.95689058,1.7,26.43
41.95769739,1.7,26.43
41.96019697,3.67,20.44
41.96111655,3.67,14.45
41.96279716,-0.27,20.44
41.96351552,1.7,26.43
41.96758842,-2.24,14.45
41.96839142,1.7,32.42
41.9710052,1.7,26.43
41.97171521,1.7,26.43
41.97681165,1.7,26.43
41.97761106,1.7,26.43
41.97923088,-2.24,14.45
41.9799366,1.7,32.42
41.98333216,1.7,32.42
41.98404598,1.7,14.45
41.98839641,-0.27,20.44
41.9910059,1.7,26.43
41.99342799,-2.24,26.43
41.99519086,-2.24,14.45
41.99594712,-2.24,14.45
41.99939513,1.7,32.42
42.00021958,1.7,26.43
42.00347471,-0.27,20.44
42.0042696,-0.27,20.44
42.00767183,1.7,32.42
42.01006937,1.7,26.43
42.0117054,-2.24,26.43
42.01247549,-0.27,14.45
42.01822376,-2.24,26.43
42.0190742,-2.24,26.43
42.02004409,1.7,32.42
42.02079797,-2.24,14.45
42.02419305,1.7,32.42
42.02654552,1.7,20.44
42.02896714,1.7,26.43
42.02982426,-0.27,20.44
42.03241944,1.7,26.43
42.03318429,-2.24,26.43
42.03655386,1.7,26.43
42.03779411,1.7,26.43
42.04071927,-2.24,14.45
42.04429293,-0.27,14.45
42.04508805,1.7,26.43
42.0487144,1.7,20.44
42.04952025,1.7,26.43
42.05251026,-0.27,14.45
42.05328298,-0.27,20.44
42.05660844,1.7,32.42
42.05732584,1.7,26.43
42.06084132,1.7,26.43
42.0616374,1.7,20.44
42.06479311,1.7,32.42
42.0655086,1.7,26.43
42.06895947,-2.24,26.43
42.06972766,1.7,26.43
42.07305789,1.7,20.44
42.07376099,1.7,14.45
42.07952929,-2.24,26.43
42.08033848,1.7,32.42
42.08128381,1.7,14.45
42.08200121,1.7,26.43
42.08538485,1.7,26.43
42.08611321,1.7,32.42
42.09008861,-2.24,14.45
42.09092832,-2.24,14.45
42.0937171,1.7,32.42
42.09451175,1.7,32.42
42.09774637,1.7,26.43
42.09850764,-2.24,26.43
42.10191011,1.7,32.42
42.10265279,1.7,26.43
42.10592628,1.7,32.42
42.10663557,3.67,14.45
42.11231709,1.7,26.43
42.1132524,-2.24,14.45
42.11419988,3.67,32.42
42.11490464,1.7,26.43
42.11829972,1.7,32.42
42.11906409,-2.24,26.43
42.12299466,-0.27,20.44
42.12376356,1.7,32.42
42.12682033,1.7,32.42
42.12766123,-2.24,26.43
42.13095212,1.7,26.43
42.13173842,1.7,32.42
42.13479257,1.7,26.43
42.13555837,-0.27,20.44
42.14105701,1.7,26.43
42.14551592,1.7,26.43
42.1464417,1.7,14.45
42.14718676,1.7,32.42
42.14788818,1.7,32.42
42.1485939,1.7,26.43
42.15136409,1.7,26.43
42.15221953,-2.24,26.43
42.15538454,-2.24,26.43
42.15976119,1.7,26.43
42.16058159,1.7,32.42
42.16303158,1.7,26.43
42.16380239,-0.27,20.44
42.16713381,1.7,32.42
42.16783762,1.7,32.42
42.17130828,-2.24,14.45
42.17213106,-2.24,14.45
42.17654252,1.7,32.42
42.17734814,1.7,32.42
42.1796093,-2.24,14.45
42.18105912,-0.27,20.44
42.18442464,1.7,26.43
42.18526268,-2.24,26.43
42.18790054,-2.24,26.43
42.18862772,1.7,26.43
42.19343185,-2.24,26.43
42.19428015,-0.27,20.44
42.19621754,1.7,32.42
42.19692445,1.7,32.42
42.20091748,1.7,32.42
42.20171428,1.7,26.43
42.20439649,-0.27,20.44
42.20526695,-2.24,26.43
42.21015716,1.7,32.42
42.21170068,1.7,26.43
42.21267056,-2.24,26.43
42.21339655,1.7,32.42
42.21680641,-2.24,14.45
42.22032022,1.7,26.43
42.22112656,3.67,20.44
42.22441459,1.7,26.43
42.22691894,-2.24,26.43
42.23065615,-2.24,26.43
42.23151016,-0.27,20.44
42.23276711,1.7,32.42
42.23348117,1.7,26.43
42.23686361,1.7,32.42
42.23757792,1.7,26.43
42.24127412,-2.24,20.44
42.24372625,1.7,26.43
42.24511361,-2.24,26.43
42.24587131,-2.24,26.43
42.24948573,-2.24,26.43
42.25025821,1.7,32.42
42.25338984,1.7,26.43
42.25414205,1.7,14.45
42.25747323,1.7,32.42
42.26227164,-2.24,26.43
42.2630558,1.7,32.42
42.26380253,-2.24,26.43
42.26579428,1.7,32.42
42.2667408,-2.24,26.43
42.26988721,1.7,26.43
42.27065182,-0.27,20.44
42.2741425,1.7,32.42
42.27656651,1.7,32.42
42.27820897,-2.24,26.43
42.2789185,1.7,26.43
42.28236723,-2.24,14.45
42.2858541,1.7,32.42
42.28661871,-2.24,26.43
42.29392815,1.7,32.42
42.29473352,1.7,32.42
42.29544497,1.7,32.42
42.29619741,-2.24,26.43
42.29818892,1.7,38.41
42.29888821,1.7,26.43
42.30229354,1.7,32.42
42.30306268,-2.24,26.43
42.30663753,-2.24,14.45
42.30743074,1.7,26.43
42.31069374,1.7,26.43
42.31153822,-2.24,14.45
42.314744,1.7,32.42
42.31549597,1.7,26.43
42.31885529,-0.27,14.45
42.3195653,3.67,26.43
42.32338262,-2.24,26.43
42.32418346,3.67,20.44
42.327209,1.7,32.42
42.32800555,1.7,26.43
42.33120966,1.7,32.42
42.33193827,1.7,26.43
42.33541536,-0.27,14.45
42.33619022,1.7,32.42
42.33941722,1.7,32.42
42.34013271,1.7,26.43
42.34358716,1.7,26.43
42.34438086,1.7,26.43
42.34759784,1.7,26.43
42.34835005,1.7,26.43
42.35403585,1.7,32.42
42.35482788,1.7,26.43
42.35582399,-2.24,20.44
42.35653996,1.7,32.42
42.36003351,1.7,26.43
42.36086345,-2.24,26.43
42.36468029,1.7,26.43
42.36552382,-2.24,26.43
42.36824012,-0.27,26.43
42.36894846,3.67,26.43
42.37237835,-2.24,14.45
42.37642574,-2.24,20.44
42.37745881,-2.24,14.45
42.38011789,1.7,26.43
42.38082743,1.7,32.42
42.38440204,1.7,26.43
42.38524985,-2.24,14.45
42.38834167,-2.24,14.45
42.38905931,1.7,32.42
42.39338207,-2.24,26.43
42.39490652,-2.24,26.43
42.39663529,1.7,26.43
42.39736223,1.7,26.43
42.40082479,-2.24,26.43
42.40159607,-0.27,20.44
42.40494609,-2.24,26.43
42.40565777,1.7,32.42
42.41018748,1.7,32.42
42.41097307,1.7,26.43
42.41487145,1.7,32.42
42.41567636,1.7,32.42
42.4173069,-2.24,26.43
42.41804409,1.7,32.42
42.42144012,-2.24,14.45
42.42215157,1.7,26.43
42.42714691,1.7,26.43
42.42799783,-2.24,14.45
42.42966628,3.67,20.44
42.43038273,1.7,26.43
42.43383503,-2.24,26.43
42.43459725,1.7,32.42
42.43792701,-2.24,26.43
42.4386425,1.7,32.42
42.44608998,3.67,14.45
42.44687796,1.7,32.42
42.44759083,1.7,26.43
42.44830108,1.7,32.42
42.45021272,1.7,26.43
42.45098853,1.7,32.42
42.45430279,1.7,26.43
42.45501614,1.7,32.42
42.46016121,1.7,26.43
42.46196675,-2.24,26.43
42.46268868,1.7,26.43
42.46616554,-2.24,26.43
42.46688437,1.7,32.42
42.47021437,1.7,26.43
42.47096515,-2.24,14.45
42.47740269,-0.27,14.45
42.47818899,1.7,32.42
42.4789052,1.7,26.43
42.47966623,-2.24,14.45
42.48258209,3.67,20.44
42.48334765,-2.24,26.43
42.48677468,-2.24,26.43
42.48812485,1.7,26.43
42.49093223,-2.24,26.43
42.49330235,1.7,26.43
42.49507189,-2.24,26.43
42.49602318,-2.24,14.45
42.49921703,1.7,26.43
42.49997067,-0.27,20.44
42.50338864,1.7,32.42
42.50645232,1.7,20.44
42.50744963,1.7,26.43
42.50980663,1.7,26.43
42.51154351,1.7,20.44
42.51238751,1.7,32.42
42.51629186,1.7,32.42
42.51716304,1.7,26.43
42.51977062,-2.24,26.43
42.52059317,-0.27,14.45
42.52399015,-0.27,14.45
42.52764606,-2.24,14.45
42.52843928,1.7,32.42
42.53157067,1.7,26.43
42.53233719,-2.24,26.43
42.53713393,1.7,32.42
42.53790879,1.7,26.43
42.53987885,-2.24,14.45
42.54062676,1.7,20.44
42.54414821,-2.24,14.45
42.54510283,-2.24,26.43
42.54830837,-0.27,20.44
42.54908085,1.7,26.43
42.55232477,3.67,20.44
42.55304861,1.7,26.43
42.55646992,-2.24,26.43
42.55727744,-0.27,14.45
42.56076121,-2.24,26.43
42.56156087,1.7,32.42
42.56712174,1.7,26.43
42.56796861,-2.24,26.43
42.56886482,1.7,32.42
42.56958318,1.7,26.43
42.57298803,1.7,32.42
42.57371449,3.67,20.44
42.57786655,1.7,32.42
42.57904315,1.7,26.43
42.58111811,1.7,32.42
42.58182907,1.7,32.42
42.58525562,-2.24,26.43
42.58601141,-2.24,26.43
42.58948636,-0.27,20.44
42.59023929,1.7,26.43
42.59365344,1.7,26.43
42.59725714,-2.24,26.43
42.5980649,1.7,20.44
42.6012218,1.7,26.43
42.60199475,-0.27,14.45
42.60536671,1.7,32.42
42.60616493,-2.24,26.43
42.60982776,1.7,20.44
42.61063123,1.7,32.42
42.61358905,1.7,32.42
42.61430693,1.7,32.42
42.61775541,-2.24,26.43
42.61848116,1.7,32.42
42.62191129,-2.24,26.43
42.6226666,1.7,32.42
42.62896013,-0.27,20.44
42.62979484,-0.27,14.45
42.6305263,1.7,26.43
42.63123703,1.7,14.45
42.63423276,1.7,32.42
42.63493872,1.7,26.43
42.63894796,1.7,32.42
42.63980913,-2.24,26.43
42.64344788,-0.27,26.43
42.64429402,-2.24,14.45
42.64669538,-2.24,26.43
42.64746356,-0.27,20.44
42.65087914,1.7,26.43
42.6516881,-0.27,20.44
42.65501285,1.7,32.42
42.6557436,1.7,32.42
42.66155815,-2.24,26.43
42.66270304,-0.27,14.45
42.66347384,-0.27,20.44
42.66681981,1.7,32.42
42.66758442,-2.24,26.43
42.67171264,-0.27,20.44
42.67251134,1.7,32.42
42.67653322,-2.24,14.45
42.67734146,1.7,32.42
42.67923403,1.7,32.42
42.68014455,1.7,26.43
42.68330693,1.7,32.42
42.68407178,-2.24,26.43
42.68984342,-0.27,20.44
42.69069409,-2.24,26.43
42.6932838,1.7,26.43
42.69408727,1.7,26.43
42.70104098,-2.24,14.45
42.70191336,-2.24,26.43
42.70270491,1.7,26.43
42.70346308,-2.24,26.43
42.70418501,1.7,32.42
42.70493174,-2.24,26.43
42.70987272,1.7,20.44
42.71125102,1.7,26.43
42.71232152,1.7,26.43
42.71587992,-2.24,14.45
42.71659684,1.7,32.42
42.71730518,1.7,32.42
42.72054267,1.7,26.43
42.7240634,-0.27,20.44
42.72649264,1.7,32.42
42.72817922,1.7,26.43
42.72890544,1.7,32.42
42.73232889,1.7,26.43
42.7331593,-2.24,14.45
42.73650742,-2.24,26.43
42.73722696,1.7,26.43
42.74060416,-0.27,20.44
42.74320722,1.7,32.42
42.74469328,1.7,32.42
42.74541736,1.7,26.43
42.75009537,1.7,26.43
42.75088382,1.7,26.43
42.75291514,1.7,32.42
42.75366163,1.7,26.43
42.75702596,-2.24,26.43
42.75777483,-0.27,20.44
42.76120949,1.7,32.42
42.76199675,1.7,26.43
42.76532149,-2.24,14.45
42.76604867,1.7,26.43
42.76934791,1.7,32.42
42.77011013,-2.24,14.45
42.77354288,-2.24,26.43
42.77430296,-0.27,20.44
42.77783012,1.7,26.43
42.78101754,-2.24,26.43
42.78184652,1.7,32.42
42.78256488,1.7,26.43
42.78600192,-2.24,20.44
42.78672123,1.7,32.42
42.79007149,1.7,26.43
42.79328823,-0.27,20.44
42.79428506,-2.24,26.43
42.79780364,1.7,32.42
42.79857159,-2.24,14.45
42.80192685,1.7,32.42
42.802665,1.7,32.42
42.80623484,-2.24,20.44
42.80709934,3.67,20.44
42.81231213,-2.24,26.43
42.81309986,1.7,26.43
42.8143425,1.7,32.42
42.81506443,1.7,26.43
42.8183639,1.7,32.42
42.8190794,1.7,26.43
42.82285547,-0.27,20.44
42.82366657,1.7,26.43
42.82678103,-2.24,26.43
42.82763076,-0.27,14.45
42.83085036,-2.24,14.45
42.83156872,1.7,32.42
42.83497119,-2.24,26.43
42.83568525,1.7,32.42
42.84302878,1.7,32.42
42.84382343,1.7,26.43
42.84453464,1.7,26.43
42.84528995,-2.24,14.45
42.84732389,1.7,32.42
42.84805274,1.7,26.43
42.8522656,-0.27,14.45
42.85307121,1.7,32.42
42.85554767,1.7,26.43
42.85627222,1.7,26.43
42.86019683,1.7,26.43
42.86104012,-0.27,14.45
42.86375022,1.7,20.44
42.86447001,1.7,32.42
42.86802244,-2.24,26.43
42.86879611,-2.24,26.43
42.87208915,1.7,26.43
42.87640047,-2.24,26.43
42.87721443,1.7,26.43
42.87971187,1.7,32.42
42.88043094,1.7,26.43
42.88382411,1.7,32.42
42.88461328,1.7,26.43
42.88795686,-2.24,26.43
42.88872123,-2.24,26.43
42.893116,1.7,32.42
42.89390731,1.7,26.43
42.89623737,-2.24,14.45
42.89694452,1.7,32.42
42.90154982,1.7,32.42
42.9023819,1.7,32.42
42.9044199,1.7,26.43
42.90513611,1.7,26.43
42.90985298,-2.24,14.45
42.91071296,-2.24,20.44
42.91274738,1.7,26.43
42.91360497,-2.24,26.43
42.91680408,1.7,32.42
42.91769433,3.67,20.44
42.92088413,1.7,32.42
42.92165089,-2.24,14.45
42.92663503,1.7,32.42
42.92744613,1.7,26.43
42.92916131,1.7,14.45
42.93216252,-0.27,14.45
42.93328238,1.7,32.42
42.93400621,1.7,26.43
42.93741107,-0.27,20.44
42.9381268,1.7,26.43
42.94408512,1.7,26.43
42.9449389,-2.24,26.43
42.94566751,1.7,32.42
42.94639325,1.7,32.42
42.9497447,1.7,26.43
42.95051074,-2.24,14.45
42.9538815,1.7,32.42
42.95465374,-2.24,14.45
42.95977521,-2.24,26.43
42.96285367,1.7,32.42
42.96357489,1.7,26.43
42.96428561,1.7,26.43
42.96628189,-0.27,20.44
42.9698019,1.7,26.43
42.97056437,-2.24,26.43
42.97404933,1.7,32.42
42.97656012,1.7,32.42
42.97805071,1.7,26.43
42.97878075,1.7,20.44
42.98218226,-2.24,26.43
42.98293161,-2.24,26.43
42.98633099,1.7,32.42
42.98709416,-2.24,26.43
42.99439597,1.7,32.42
42.99518275,1.7,32.42
42.99588585,1.7,26.43
42.99663806,-2.24,26.43
42.99874878,-0.27,20.44
42.99946666,1.7,26.43
43.00287032,-2.24,26.43
43.00361776,1.7,32.42
43.00701523,1.7,26.43
43.00784588,-2.24,14.45
43.01116323,-2.24,26.43
43.01194239,1.7,26.43
43.01528692,-2.24,14.45
43.01600289,1.7,32.42
43.01943636,-2.24,26.43
43.02015066,1.7,32.42
43.02410388,1.7,32.42
43.02650452,1.7,26.43
43.02766824,-2.24,26.43
43.03124356,-0.27,14.45
43.03194785,1.7,26.43
43.03539228,1.7,32.42
43.03619289,1.7,26.43
43.0394733,-2.24,14.45
43.04024148,1.7,26.43
43.04367638,1.7,26.43
43.04451942,-2.24,26.43
43.04771638,1.7,32.42
43.0484302,1.7,26.43
43.05400515,1.7,32.42
43.05478144,1.7,32.42
43.05585575,1.7,26.43
43.05656958,1.7,26.43
43.06012964,-2.24,26.43
43.06095815,-2.24,14.45
43.06479263,1.7,20.44
43.06566668,-2.24,26.43
43.06834793,-0.27,20.44
43.06910133,1.7,26.43
43.07242656,1.7,26.43
43.07314014,1.7,26.43
43.07666969,-2.24,14.45
43.0774641,1.7,32.42
43.08082795,1.7,26.43
43.08156919,1.7,26.43
43.08481264,-0.27,14.45
43.08563399,-2.24,14.45
43.08899927,-2.24,26.43
43.08970189,1.7,32.42
43.09343457,1.7,32.42
43.09502935,1.7,26.43
43.09722519,1.7,32.42
43.09795308,1.7,26.43
43.10123825,1.7,32.42
43.10199785,-2.24,26.43
43.10541677,-0.27,20.44
43.10613227,1.7,26.43
43.11021161,1.7,26.43
43.11118698,-0.27,14.45
43.11520386,1.7,32.42
43.11725783,-2.24,26.43
43.11796761,1.7,26.43
43.12137222,-2.24,26.43
43.12208748,1.7,32.42
43.12714744,1.7,26.43
43.12796092,1.7,26.43
43.12957191,1.7,20.44
43.13029099,1.7,32.42
43.13366747,1.7,32.42
43.13438177,1.7,26.43
43.13776827,1.7,32.42
43.13847756,1.7,26.43
43.14558792,1.7,32.42
43.14637589,1.7,20.44
43.14710879,1.7,20.44
43.14780879,1.7,26.43
43.15007067,-2.24,14.45
43.15077591,1.7,32.42
43.15413761,1.7,14.45
43.15489078,-0.27,20.44
43.15986562,1.7,32.42
43.16068673,1.7,32.42
43.16239834,1.7,32.42
43.16311622,1.7,26.43
43.16655183,-2.24,26.43
43.16731381,-0.27,20.44
43.17066026,1.7,32.42
43.17138767,1.7,32.42
43.17774701,1.7,26.43
43.17853451,1.7,32.42
43.17926645,1.7,32.42
43.17996645,1.7,26.43
43.18296313,3.67,14.45
43.18367934,1.7,26.43
43.18713069,-2.24,14.45
43.18873715,-0.27,20.44
43.19126296,1.7,32.42
43.19374514,1.7,32.42
43.1953032,1.7,32.42
43.19602561,1.7,26.43
43.1993773,1.7,26.43
43.20014119,-2.24,14.45
43.20352674,1.7,26.43
43.20659852,-2.24,26.43
43.20779753,-0.27,14.45
43.21036077,1.7,32.42
43.21182466,1.7,26.43
43.21255136,1.7,26.43
43.21656775,1.7,32.42
43.21741033,-2.24,14.45
43.22010851,-2.24,14.45
43.22081137,1.7,26.43
43.22426963,-2.24,26.43
43.22785425,-2.24,26.43
43.22864699,1.7,20.44
43.23190856,1.7,26.43
43.23262691,1.7,26.43
43.23613954,1.7,32.42
43.23699474,-0.27,20.44
43.24009252,1.7,32.42
43.24084544,-2.24,26.43
43.24426341,1.7,26.43
43.24510884,-0.27,20.44
43.24845862,1.7,26.43
43.24928904,-2.24,14.45
43.25273824,-0.27,26.43
43.25357199,-2.24,26.43
43.25677323,-2.24,26.43
43.25748777,1.7,32.42
43.26100278,1.7,32.42
43.26183224,-2.24,14.45
43.26673794,-2.24,26.43
43.26840806,-2.24,26.43
43.26922441,1.7,26.43
43.26998758,-2.24,20.44
43.27334356,1.7,32.42
43.27405834,1.7,26.43
43.27757478,1.7,26.43
43.2783792,1.7,32.42
43.28153062,1.7,26.43
43.28243828,-0.27,14.45
43.28568769,1.7,26.43
43.28645396,-2.24,26.43
43.28980565,-2.24,26.43
43.29351735,1.7,32.42
43.29432893,1.7,32.42
43.29746246,1.7,26.43
43.29829693,-2.24,26.43
43.30163765,-2.24,26.43
43.30237842,1.7,26.43
43.30576324,-2.24,14.45
43.30731344,-0.27,14.45
43.31004143,1.7,32.42
43.31082606,1.7,32.42
43.31404829,1.7,32.42
43.31483579,-2.24,26.43
43.31815386,1.7,32.42
43.31885791,1.7,26.43
43.3222518,1.7,32.42
43.32295418,1.7,26.43
43.32899332,1.7,32.42
43.32978559,1.7,26.43
43.33051586,1.7,32.42
43.33127689,-2.24,14.45
43.33462405,-2.24,14.45
43.33538675,1.7,32.42
43.33934355,1.7,26.43
43.34018207,-0.27,26.43
43.34343553,-2.24,26.43
43.3444643,-2.24,26.43
43.34703779,1.7,26.43
43.34779716,-2.24,26.43
43.35115409,1.7,32.42
43.35185409,1.7,26.43
43.35525489,1.7,26.43
43.36014581,-2.24,26.43
43.36100221,-2.24,26.43
43.36296582,1.7,32.42
43.36368513,1.7,26.43
43.36706233,1.7,26.43
43.36843753,1.7,32.42
43.37117362,1.7,26.43
43.37192822,-2.24,14.45
43.37652516,-2.24,26.43
43.37738347,-2.24,26.43
43.37956166,1.7,32.42
43.38028049,1.7,26.43
43.38353181,1.7,32.42
43.38424706,1.7,32.42
43.38791943,1.7,32.42
43.38877416,-2.24,20.44
43.39314508,1.7,26.43
43.39400125,-0.27,26.43
43.39591765,1.7,32.42
43.39663577,1.7,26.43
43.40013933,-2.24,14.45
43.40090179,1.7,32.42
43.40420747,1.7,26.43
43.40500927,-2.24,26.43
43.40997458,-2.24,26.43
43.41082764,-0.27,20.44
43.41249537,1.7,32.42
43.41321063,1.7,26.43
43.4191103,1.7,26.43
43.41993332,-2.24,26.43
43.42072678,1.7,26.43
43.42143941,1.7,32.42
43.42647386,1.7,32.42
43.42728424,1.7,26.43
43.42959929,-2.24,26.43
43.43039489,1.7,32.42
43.4330349,1.7,26.43
43.43374109,1.7,32.42
43.43720055,-0.27,26.43
43.43794084,1.7,32.42
43.44125509,1.7,32.42
43.44369268,-2.24,26.43
43.44542074,1.7,26.43
43.4491148,-2.24,26.43
43.44995785,-0.27,20.44
43.45311046,1.7,26.43
43.45381951,3.67,20.44
43.45721269,1.7,26.43
43.46014047,-2.24,26.43
43.46138358,1.7,32.42
43.46211267,1.7,26.43
43.46557617,-2.24,26.43
43.4663322,3.67,14.45
43.46957827,1.7,32.42
43.47029495,1.7,26.43
43.4737277,-0.27,14.45
43.47448611,-2.24,26.43
43.48018694,1.7,26.43
43.48103356,-2.24,26.43
43.48196983,3.67,26.43
43.48268676,1.7,32.42
43.48607373,1.7,32.42
43.48682618,-0.27,26.43
43.49085116,1.7,26.43
43.49336314,-2.24,26.43
43.49435592,1.7,26.43
43.49508023,1.7,32.42
43.50207973,-0.27,20.44
43.50310636,1.7,32.42
43.50383902,1.7,26.43
43.50455046,1.7,38.41
43.50667548,1.7,26.43
43.50739241,1.7,26.43
43.5128231,-2.24,14.45
43.51362443,1.7,26.43
43.51496649,-2.24,26.43
43.51568127,1.7,26.43
43.51911855,-2.24,20.44
43.51981807,1.7,32.42
43.52344275,-2.24,26.43
43.52687573,-2.24,14.45
43.52774525,-2.24,14.45
43.53099418,-2.24,14.45
43.53176022,-2.24,26.43
43.53513932,1.7,32.42
43.5358882,-2.24,26.43
43.53924775,1.7,20.44
43.54000521,-0.27,26.43
43.54490924,-2.24,26.43
43.54568172,1.7,32.42
43.54755712,1.7,26.43
43.54832315,-2.24,26.43
43.55173874,1.7,26.43
43.55247188,1.7,32.42
43.55591822,-2.24,26.43
43.55674648,-0.27,20.44
43.56009555,1.7,32.42
43.56092501,-2.24,14.45
43.56419849,-0.27,20.44
43.56494331,1.7,26.43
43.56828499,1.7,32.42
43.56900096,1.7,26.43
43.57294345,1.7,32.42
43.57377744,-2.24,32.42
43.57682562,1.7,20.44
43.57762122,1.7,26.43
43.58063006,-2.24,26.43
43.58418179,1.7,26.43
43.58503056,-2.24,26.43
43.58826613,1.7,32.42
43.58896756,1.7,32.42
43.59310436,1.7,26.43
43.59389424,1.7,26.43
43.59651899,-0.27,14.45
43.59725308,1.7,26.43
43.60291409,-2.24,26.43
43.60381293,-0.27,14.45
43.60479212,1.7,26.43
43.60556674,-0.27,20.44
43.60989666,1.7,32.42
43.61076951,1.7,26.43
43.6136055,-0.27,20.44
43.61439943,1.7,26.43
43.61722541,-2.24,26.43
43.61797571,-2.24,20.44
43.62151575,-2.24,14.45
43.62226272,1.7,32.42
43.62668395,1.7,26.43
43.62748742,1.7,26.43
43.62954617,1.7,32.42
43.63026047,1.7,26.43
43.6342001,-2.24,26.43
43.63496947,1.7,32.42
43.6379962,1.7,32.42
43.63878775,-2.24,14.45
43.64343524,1.7,26.43
43.64504528,-2.24,14.45
43.64608836,1.7,32.42
43.64680219,1.7,26.43
43.65017915,1.7,26.43
43.653759,-2.24,14.45
43.6545465,-2.24,14.45
43.6578753,1.7,26.43
43.66028142,-2.24,26.43
43.66399312,1.7,26.43
43.66477799,3.67,14.45
43.66618776,-2.24,26.43
43.6668973,1.7,26.43
43.67020893,1.7,32.42
43.67091465,1.7,26.43
43.67448616,1.7,32.42
43.67696643,1.7,26.43
43.67847228,-0.27,14.45
43.6791966,1.7,26.43
43.68274903,-2.24,14.45
43.68351579,1.7,32.42
43.68674994,-2.24,26.43
43.68751407,-0.27,20.44
43.69092155,-0.27,20.44
43.69554424,1.7,26.43
43.69636035,-0.27,20.44
43.69707489,1.7,26.43
43.69924235,-2.24,14.45
43.69994903,3.67,14.45
43.70340061,-0.27,14.45
43.70416451,-0.27,20.44
43.70759654,1.7,26.43
43.71109152,-2.24,26.43
43.71206474,-2.24,14.45
43.71521688,-2.24,14.45
43.71592331,1.7,32.42
43.7193172,1.7,26.43
43.72008276,-0.27,14.45
43.72749519,1.7,26.43
43.72827888,1.7,26.43
43.72904325,-2.24,14.45
43.72973847,1.7,32.42
43.73171163,1.7,26.43
43.73242712,1.7,32.42
43.73578548,1.7,26.43
43.73685884,-0.27,20.44
43.73995638,1.7,26.43
43.74078465,-2.24,26.43
43.74421644,3.67,14.45
43.74505901,-2.24,14.45
43.74829531,-2.24,14.45
43.74905109,1.7,26.43
43.75241089,-0.27,20.44
43.75332308,1.7,32.42
43.75650954,1.7,32.42
43.75733066,-2.24,26.43
43.76075673,3.67,20.44
43.76155257,1.7,32.42
43.76475358,-2.24,26.43
43.76549625,1.7,26.43
43.76890373,-2.24,26.43
43.76975322,1.7,32.42
43.77299476,1.7,38.41
43.77370095,1.7,26.43
43.77725863,-2.24,26.43
43.77818632,1.7,32.42
43.78123403,1.7,26.43
43.78194022,1.7,32.42
43.7869997,1.7,26.43
43.78778172,1.7,26.43
43.78949022,-0.27,14.45
43.79310226,1.7,32.42
43.79389787,1.7,32.42
43.79715395,1.7,32.42
43.79793644,1.7,26.43
