n,u,l,l
1.2875382900238037,3.67,20.44
1.2909018993377686,1.70,26.43
1.2954638004302979,-2.24,26.43
1.2962822914123535,1.70,26.43
1.2985498905181885,1.70,26.43
1.29927396774292,1.70,32.42
1.302715539932251,-2.24,26.43
1.303518533706665,-2.24,26.43
1.3068187236785889,1.70,20.44
1.3075356483459473,1.70,32.42
1.3116240501403809,1.70,26.43
1.3147165775299072,1.70,32.42
1.3155491352081299,1.70,26.43
1.3163118362426758,-2.24,14.45
1.3194212913513184,-0.27,14.45
1.3202297687530518,-2.24,26.43
1.3233046531677246,1.70,32.42
1.3246264457702637,1.70,26.43
1.3283872604370117,-2.24,32.42
1.329188585281372,1.70,26.43
1.331538438796997,1.70,26.43
1.3322701454162598,1.70,26.43
1.335927963256836,-2.24,26.43
1.3366949558258057,1.70,26.43
1.339773416519165,1.70,26.43
1.3405733108520508,1.70,26.43
1.3480863571166992,1.70,32.42
1.348851203918457,1.70,32.42
1.3495659828186035,1.70,26.43
1.3502845764160156,1.70,26.43
1.3521742820739746,1.70,32.42
1.3528976440429688,1.70,32.42
1.3562710285186768,-2.24,26.43
1.357050895690918,-2.24,26.43
1.3619093894958496,1.70,26.43
1.3627128601074219,1.70,26.43
1.3644688129425049,1.70,32.42
1.3651971817016602,1.70,26.43
1.3685121536254883,1.70,26.43
1.3692750930786133,1.70,26.43
1.3726437091827393,-2.24,26.43
1.3733611106872559,1.70,32.42
1.3793063163757324,-0.27,14.45
1.38010835647583,1.70,26.43
1.3808684349060059,-2.24,26.43
1.3816359043121338,-2.24,14.45
1.385091781616211,1.70,32.42
1.3865396976470947,1.70,26.43
1.3892371654510498,-2.24,14.45
1.3927507400512695,1.70,26.43
1.3951127529144287,1.70,32.42
1.396836280822754,1.70,26.43
1.3976097106933594,-2.24,26.43
1.4010493755340576,-0.27,14.45
1.4018220901489258,-2.24,26.43
1.4068143367767334,1.70,26.43
1.4076356887817383,-2.24,26.43
1.4093542098999023,-0.27,20.44
1.411708116531372,1.70,26.43
1.413461446762085,1.70,32.42
1.4141902923583984,1.70,26.43
1.4175896644592285,-2.24,26.43
1.4183804988861084,1.70,26.43
1.4217071533203125,1.70,32.42
1.4224774837493896,-2.24,26.43
1.4258778095245361,1.70,14.45
1.428377389907837,1.70,14.45
1.4298839569091797,1.70,32.42
1.430610179901123,1.70,26.43
1.4339909553527832,1.70,26.43
1.4347007274627686,1.70,20.44
1.4381353855133057,-0.27,20.44
1.4388840198516846,1.70,26.43
1.4424099922180176,-2.24,26.43
1.4448463916778564,1.70,26.43
1.446375846862793,1.70,14.45
1.4477996826171875,-0.27,14.45
1.4505150318145752,1.70,32.42
1.4512450695037842,1.70,26.43
1.4545865058898926,1.70,32.42
1.4553513526916504,-2.24,26.43
1.4588994979858398,1.70,26.43
1.4614157676696777,-2.24,26.43
1.462869644165039,-2.24,14.45
1.4635953903198242,1.70,32.42
1.4688329696655273,1.70,32.42
1.4696142673492432,1.70,26.43
1.4711244106292725,-2.24,14.45
1.4746577739715576,1.70,32.42
1.475416898727417,1.70,32.42
1.4788744449615479,1.70,20.44
1.479750394821167,-2.24,14.45
1.4828782081604004,1.70,32.42
1.4835984706878662,1.70,32.42
1.4869954586029053,1.70,32.42
1.4877424240112305,1.70,32.42
1.4911890029907227,1.70,26.43
1.4919297695159912,1.70,26.43
1.495269536972046,1.70,26.43
1.4960649013519287,1.70,32.42
1.4992849826812744,1.70,32.42
1.5000450611114502,1.70,26.43
1.5033955574035645,-2.24,26.43
1.5041134357452393,1.70,26.43
1.5077316761016846,1.70,32.42
1.5091814994812012,1.70,26.43
1.5117661952972412,1.70,26.43
1.5125713348388672,1.70,32.42
1.5156798362731934,1.70,32.42
1.5164024829864502,1.70,32.42
1.5197460651397705,1.70,26.43
1.5204753875732422,1.70,26.43
1.5240318775177002,-2.24,14.45
1.524770975112915,3.67,14.45
1.5306546688079834,-2.24,14.45
1.5314393043518066,1.70,26.43
1.5321695804595947,1.70,26.43
1.532921314239502,-2.24,26.43
1.5363068580627441,-2.24,20.44
1.5370266437530518,1.70,32.42
1.5410726070404053,1.70,26.43
1.5418601036071777,1.70,26.43
1.545121192932129,1.70,26.43
1.5459098815917969,1.70,26.43
1.5487003326416016,-2.24,26.43
1.5496337413787842,1.70,26.43
1.552750587463379,1.70,26.43
1.5535218715667725,-2.24,26.43
1.556868076324463,-0.27,20.44
1.5575823783874512,1.70,26.43
1.5633594989776611,1.70,26.43
1.5641348361968994,1.70,26.43
1.5651419162750244,-0.27,20.44
1.565899133682251,-0.27,14.45
1.569284439086914,1.70,32.42
1.5700011253356934,1.70,26.43
1.5739555358886719,1.70,26.43
1.5747735500335693,1.70,26.43
1.5787818431854248,1.70,26.43
1.5795783996582031,1.70,32.42
1.581615686416626,-2.24,14.45
1.5823848247528076,-2.24,26.43
1.5857784748077393,-0.27,20.44
1.5893218517303467,1.70,32.42
1.5923652648925781,1.70,26.43
1.5948493480682373,-2.24,26.43
1.595656394958496,1.70,32.42
1.5975730419158936,1.70,26.43
1.5982990264892578,1.70,32.42
1.6023783683776855,-2.24,14.45
1.603217601776123,-2.24,26.43
1.6058318614959717,1.70,32.42
1.606564998626709,1.70,32.42
1.6117756366729736,1.70,26.43
1.6125998497009277,1.70,20.44
1.614020586013794,1.70,32.42
1.6147277355194092,1.70,26.43
1.6181414127349854,-0.27,26.43
1.6188457012176514,1.70,26.43
1.6227002143859863,-2.24,26.43
1.6234731674194336,1.70,14.45
1.6283066272735596,-2.24,14.45
1.6291241645812988,1.70,20.44
1.6305124759674072,1.70,32.42
1.6312360763549805,1.70,32.42
1.6346805095672607,1.70,32.42
1.635467290878296,1.70,26.43
1.6387481689453125,-2.24,26.43
1.6394743919372559,1.70,26.43
1.6429355144500732,-2.24,26.43
1.6453852653503418,-2.24,14.45
1.647068738937378,1.70,26.43
1.6478285789489746,-2.24,26.43
1.6535060405731201,-2.24,26.43
1.6542885303497314,1.70,26.43
1.6553008556365967,1.70,32.42
1.656022310256958,1.70,26.43
1.6593644618988037,3.67,20.44
1.6617059707641602,1.70,20.44
1.664114236831665,1.70,32.42
1.6648986339569092,1.70,26.43
1.66762375831604,1.70,26.43
1.668351650238037,1.70,32.42
1.6716387271881104,1.70,26.43
1.6725692749023438,-2.24,26.43
1.675856113433838,-0.27,14.45
1.6794884204864502,-2.24,14.45
1.6803534030914307,1.70,26.43
1.6840283870697021,1.70,26.43
1.684797763824463,1.70,26.43
1.687673807144165,-2.24,26.43
1.688584804534912,1.70,26.43
1.691798210144043,-2.24,26.43
1.6925246715545654,1.70,26.43
1.6959223747253418,1.70,26.43
1.6967310905456543,1.70,26.43
1.699927806854248,1.70,26.43
1.7006452083587646,1.70,26.43
1.7040989398956299,-2.24,26.43
1.7048213481903076,1.70,32.42
1.7081818580627441,1.70,32.42
1.7089323997497559,-0.27,14.45
1.7147736549377441,-2.24,26.43
1.7156093120574951,-2.24,26.43
1.7165138721466064,1.70,32.42
1.7172415256500244,1.70,32.42
1.7206149101257324,3.67,26.43
1.7213878631591797,-2.24,26.43
1.7254893779754639,-2.24,26.43
1.727926254272461,-0.27,14.45
1.7290124893188477,-0.27,14.45
1.7297265529632568,1.70,32.42
1.7333037853240967,-2.24,26.43
1.7342607975006104,-2.24,26.43
1.7373335361480713,-0.27,20.44
1.7408554553985596,1.70,32.42
1.741577386856079,1.70,32.42
1.7469100952148438,-0.27,26.43
1.7477421760559082,-2.24,26.43
1.7491390705108643,-2.24,26.43
1.749849796295166,1.70,26.43
1.753235101699829,1.70,26.43
1.753939151763916,1.70,26.43
1.7577593326568604,1.70,20.44
1.7585713863372803,1.70,32.42
1.761777639389038,1.70,32.42
1.7627408504486084,1.70,32.42
1.765608549118042,-0.27,14.45
1.7663474082946777,1.70,32.42
1.7696573734283447,1.70,26.43
1.7703773975372314,1.70,32.42
1.7761716842651367,1.70,26.43
1.7789950370788574,1.70,32.42
1.7797119617462158,1.70,32.42
1.7804210186004639,1.70,26.43
1.7820076942443848,-2.24,26.43
1.7827191352844238,1.70,26.43
1.7867934703826904,1.70,32.42
1.7875902652740479,1.70,26.43
1.790360927581787,1.70,14.45
1.7911624908447266,-2.24,26.43
1.7952196598052979,1.70,32.42
1.7960374355316162,1.70,32.42
1.7984447479248047,1.70,32.42
1.7991666793823242,1.70,26.43
1.8024928569793701,1.70,32.42
1.8032586574554443,-2.24,14.45
1.8072295188903809,1.70,26.43
1.8080008029937744,1.70,26.43
1.8119301795959473,-2.24,14.45
1.8127481937408447,3.67,32.42
1.8148667812347412,1.70,32.42
1.815589189529419,1.70,26.43
1.8190321922302246,1.70,26.43
1.8198387622833252,-0.27,20.44
1.8231396675109863,-0.27,14.45
1.823848009109497,1.70,26.43
1.8287861347198486,-0.27,14.45
1.8296089172363281,1.70,26.43
1.831399917602539,1.70,26.43
1.832162857055664,-0.27,14.45
1.8377976417541504,1.70,26.43
1.8386163711547852,1.70,26.43
1.8396611213684082,-2.24,26.43
1.8403854370117188,1.70,20.44
1.8505163192749023,1.70,32.42
1.8513238430023193,1.70,26.43
1.8521053791046143,-2.24,14.45
1.8528077602386475,1.70,20.44
1.853513240814209,1.70,32.42
1.8542168140411377,1.70,32.42
1.8562180995941162,1.70,32.42
1.8569457530975342,1.70,26.43
1.8625397682189941,1.70,26.43
1.8633384704589844,1.70,26.43
1.8642563819885254,1.70,32.42
1.8649647235870361,1.70,32.42
1.869279146194458,1.70,32.42
1.8700587749481201,1.70,32.42
1.8724379539489746,1.70,32.42
1.8731560707092285,1.70,14.45
1.8783516883850098,1.70,26.43
1.8798105716705322,3.67,14.45
1.8806068897247314,1.70,26.43
1.881321907043457,1.70,26.43
1.8847548961639404,-2.24,26.43
1.888352632522583,-0.27,14.45
1.889124870300293,-0.27,26.43
1.8925776481628418,1.70,32.42
1.8950583934783936,1.70,32.42
1.896519660949707,1.70,32.42
1.8995633125305176,-0.27,14.45
1.900669813156128,1.70,32.42
1.901395559310913,1.70,20.44
1.9047682285308838,1.70,26.43
1.9054856300354004,1.70,26.43
1.9113948345184326,-2.24,14.45
1.912257432937622,3.67,14.45
1.9129917621612549,1.70,32.42
1.913698673248291,1.70,32.42
1.9171648025512695,-0.27,14.45
1.9178752899169922,1.70,32.42
1.9212250709533691,1.70,26.43
1.921931266784668,1.70,32.42
1.9253275394439697,1.70,26.43
1.9261796474456787,1.70,26.43
1.930830478668213,1.70,26.43
1.9316513538360596,-2.24,14.45
1.9335675239562988,1.70,26.43
1.9343385696411133,-2.24,14.45
1.9376988410949707,3.67,32.42
1.938462734222412,1.70,32.42
1.941892385482788,-2.24,14.45
1.9427568912506104,1.70,26.43
1.9459192752838135,1.70,26.43
1.9467096328735352,1.70,14.45
1.950016736984253,1.70,26.43
1.950775146484375,-2.24,20.44
1.9541428089141846,1.70,32.42
1.9548475742340088,1.70,26.43
1.962449550628662,3.67,20.44
1.9632644653320312,-2.24,14.45
1.9639673233032227,1.70,32.42
1.9646785259246826,1.70,26.43
1.966536521911621,-2.24,14.45
1.9672536849975586,1.70,32.42
1.9706130027770996,1.70,32.42
1.9713325500488281,1.70,26.43
1.974827766418457,1.70,26.43
1.9756407737731934,1.70,26.43
1.9790172576904297,3.67,14.45
1.9798002243041992,1.70,14.45
1.9828405380249023,1.70,32.42
1.9836068153381348,-2.24,14.45
1.987055778503418,-2.24,26.43
1.9877636432647705,1.70,32.42
1.9917776584625244,1.70,20.44
1.9925470352172852,1.70,32.42
1.9953629970550537,1.70,32.42
1.9961555004119873,1.70,26.43
1.9993643760681152,1.70,26.43
2.0001296997070312,-2.24,20.44
2.003573179244995,3.67,14.45
2.0043601989746094,1.70,32.42
2.007580041885376,1.70,32.42
2.008301258087158,1.70,32.42
2.0119564533233643,1.70,32.42
2.0127527713775635,1.70,26.43
2.0158140659332275,-2.24,14.45
2.0194334983825684,-2.24,26.43
2.022430658340454,1.70,32.42
2.0235202312469482,1.70,26.43
2.0242505073547363,1.70,32.42
2.0282604694366455,1.70,26.43
2.029060125350952,1.70,26.43
2.031630039215088,1.70,26.43
2.033267021179199,1.70,26.43
2.035731554031372,1.70,20.44
2.0364608764648438,1.70,20.44
2.0398919582366943,-0.27,20.44
2.040693759918213,1.70,32.42
2.0448129177093506,1.70,32.42
2.0456206798553467,1.70,32.42
2.0480833053588867,1.70,26.43
2.0489208698272705,1.70,32.42
2.052649974822998,1.70,32.42
2.053422212600708,1.70,26.43
2.056245803833008,1.70,26.43
2.0570120811462402,-2.24,26.43
2.061563014984131,1.70,32.42
2.0623738765716553,3.67,32.42
2.064509153366089,1.70,26.43
2.0653111934661865,-2.24,14.45
2.068760871887207,-2.24,26.43
2.069556474685669,1.70,26.43
2.0728211402893066,-0.27,20.44
2.0735442638397217,1.70,32.42
2.0783767700195312,1.70,26.43
2.079317808151245,1.70,26.43
2.083329916000366,-2.24,26.43
2.0841450691223145,-2.24,26.43
2.0852487087249756,-0.27,14.45
2.086376428604126,1.70,26.43
2.0893330574035645,1.70,26.43
2.0900652408599854,1.70,26.43
2.096078634262085,1.70,26.43
2.0968806743621826,1.70,26.43
2.0976123809814453,1.70,26.43
2.09832763671875,1.70,32.42
2.1016204357147217,-0.27,14.45
2.102494239807129,-0.27,14.45
2.1058831214904785,-0.27,14.45
2.1066627502441406,3.67,14.45
2.1162195205688477,-2.24,14.45
2.116997003555298,1.70,14.45
2.1177608966827393,-0.27,14.45
2.1184844970703125,1.70,26.43
2.119194507598877,1.70,26.43
2.121729850769043,1.70,26.43
2.122453212738037,1.70,32.42
2.1232595443725586,1.70,26.43
2.1290032863616943,1.70,32.42
2.1298155784606934,1.70,32.42
2.130582571029663,-0.27,14.45
2.134024143218994,1.70,26.43
2.1347436904907227,1.70,32.42
2.1381194591522217,1.70,26.43
2.138822555541992,1.70,26.43
2.148357629776001,1.70,26.43
2.149146318435669,1.70,14.45
2.1498475074768066,1.70,26.43
2.1505675315856934,1.70,26.43
2.1512856483459473,1.70,32.42
2.1530961990356445,1.70,32.42
2.15449595451355,1.70,32.42
2.1552274227142334,1.70,32.42
2.1590182781219482,1.70,26.43
2.1615984439849854,1.70,32.42
2.162703275680542,3.67,20.44
2.1634795665740967,-2.24,14.45
2.166825532913208,1.70,32.42
2.167543411254883,1.70,32.42
2.1708552837371826,1.70,32.42
2.171571969985962,1.70,32.42
2.1752841472625732,1.70,20.44
2.1760787963867188,1.70,32.42
2.179171562194824,-2.24,26.43
2.179949998855591,1.70,26.43
2.1832199096679688,1.70,26.43
2.1839356422424316,1.70,26.43
2.1874380111694336,-2.24,26.43
2.1882617473602295,-2.24,26.43
2.191702365875244,-2.24,26.43
2.1925482749938965,1.70,32.42
2.1956748962402344,1.70,32.42
2.196528673171997,-2.24,14.45
2.199777841567993,1.70,14.45
2.200561285018921,-2.24,14.45
2.2062411308288574,1.70,32.42
2.207014322280884,1.70,32.42
2.208022356033325,1.70,20.44
2.2087783813476562,-2.24,14.45
2.2122743129730225,1.70,32.42
2.2130677700042725,1.70,32.42
2.217115640640259,1.70,26.43
2.217921018600464,1.70,26.43
2.2203104496002197,1.70,26.43
2.2210400104522705,1.70,20.44
2.224470376968384,-0.27,14.45
2.225281000137329,-0.27,14.45
2.2286946773529053,1.70,26.43
2.229490041732788,1.70,26.43
2.232672691345215,1.70,26.43
2.233391523361206,1.70,32.42
2.2375097274780273,1.70,32.42
2.238290309906006,1.70,26.43
2.2408688068389893,1.70,26.43
2.241598129272461,1.70,26.43
2.2451589107513428,1.70,26.43
2.245940923690796,1.70,26.43
2.249207019805908,-2.24,26.43
2.2500247955322266,-2.24,26.43
2.253257989883423,1.70,20.44
2.2539665699005127,1.70,26.43
2.2573797702789307,1.70,32.42
2.2581300735473633,1.70,26.43
2.2619898319244385,1.70,32.42
2.2627787590026855,1.70,32.42
2.267817258834839,1.70,26.43
2.2685911655426025,1.70,26.43
2.2696399688720703,-2.24,14.45
2.270371437072754,1.70,26.43
2.273773670196533,1.70,26.43
2.274519443511963,1.70,20.44
2.2795352935791016,-0.27,14.45
2.2803566455841064,1.70,26.43
2.282003402709961,1.70,26.43
2.2855422496795654,-0.27,14.45
2.2863099575042725,-2.24,26.43
2.289677619934082,1.70,26.43
2.2905852794647217,3.67,14.45
2.2948250770568848,1.70,20.44
2.295635938644409,1.70,32.42
2.298701047897339,1.70,20.44
2.299470901489258,1.70,26.43
2.3020129203796387,1.70,26.43
2.3027243614196777,1.70,26.43
2.3060669898986816,1.70,26.43
2.306774854660034,1.70,26.43
2.3115007877349854,1.70,26.43
2.3123111724853516,1.70,32.42
2.3142266273498535,1.70,32.42
2.315073251724243,1.70,26.43
2.3184118270874023,1.70,20.44
2.3192546367645264,-0.27,14.45
2.322552442550659,1.70,32.42
2.3233540058135986,1.70,32.42
2.326693058013916,1.70,20.44
2.3302078247070312,1.70,32.42
2.3334531784057617,1.70,20.44
2.3342294692993164,1.70,26.43
2.3349411487579346,1.70,32.42
2.335662603378296,1.70,26.43
2.338902711868286,1.70,32.42
2.3397674560546875,-0.27,20.44
2.343674898147583,1.70,32.42
2.3467025756835938,1.70,32.42
2.347527265548706,3.67,20.44
2.348322868347168,-2.24,26.43
2.3514058589935303,1.70,32.42
2.352205514907837,1.70,32.42
2.35530948638916,1.70,20.44
2.356036424636841,1.70,26.43
2.361382246017456,1.70,26.43
2.362192153930664,1.70,26.43
2.3634753227233887,1.70,32.42
2.364199161529541,1.70,32.42
2.3676061630249023,-0.27,20.44
2.3683242797851562,1.70,26.43
2.371757984161377,1.70,26.43
2.3725509643554688,1.70,26.43
2.375786542892456,1.70,26.43
2.3781585693359375,1.70,32.42
2.3799009323120117,1.70,32.42
2.3806371688842773,1.70,32.42
2.3839704990386963,1.70,32.42
2.384693145751953,1.70,32.42
2.3905131816864014,1.70,32.42
2.3912980556488037,1.70,32.42
2.3921902179718018,1.70,26.43
2.3929014205932617,1.70,20.44
2.396320104598999,-2.24,14.45
2.3970789909362793,1.70,26.43
2.4011917114257812,-2.24,26.43
2.4019887447357178,1.70,26.43
2.4046289920806885,-2.24,26.43
2.405351400375366,1.70,32.42
2.4086992740631104,1.70,32.42
2.4112532138824463,-0.27,20.44
2.4127795696258545,1.70,14.45
2.413508653640747,1.70,14.45
2.4169206619262695,-2.24,14.45
2.4176852703094482,-0.27,14.45
2.421769618988037,-0.27,20.44
2.4225893020629883,-0.27,20.44
2.4253334999084473,-2.24,14.45
2.4260518550872803,1.70,32.42
2.4295167922973633,1.70,26.43
2.4303033351898193,1.70,26.43
2.433595895767212,1.70,26.43
2.4343855381011963,1.70,26.43
2.4376025199890137,1.70,20.44
2.438415288925171,1.70,32.42
2.4417288303375244,-0.27,14.45
2.4453682899475098,1.70,26.43
2.446173667907715,1.70,26.43
2.4516921043395996,1.70,20.44
2.4525370597839355,-2.24,26.43
2.453503370285034,1.70,32.42
2.4542291164398193,3.67,20.44
2.4576172828674316,-0.27,26.43
2.4583792686462402,-2.24,14.45
2.4623825550079346,1.70,32.42
2.4631943702697754,1.70,32.42
2.4658520221710205,1.70,32.42
2.4666178226470947,-2.24,14.45
2.470010280609131,1.70,26.43
2.470865249633789,1.70,20.44
2.4741010665893555,1.70,32.42
2.4748353958129883,1.70,32.42
2.478269100189209,1.70,32.42
2.479063034057617,1.70,26.43
2.48291015625,1.70,32.42
2.483682870864868,1.70,32.42
2.4863643646240234,1.70,32.42
2.4872891902923584,-2.24,26.43
2.4905734062194824,1.70,26.43
2.491304874420166,1.70,32.42
2.495429515838623,1.70,32.42
2.4962477684020996,1.70,32.42
2.498770236968994,-0.27,20.44
2.4994895458221436,1.70,32.42
2.5029361248016357,1.70,32.42
2.503679037094116,1.70,26.43
2.5068869590759277,1.70,32.42
2.507605791091919,1.70,32.42
2.5143330097198486,1.70,26.43
2.5151314735412598,1.70,32.42
2.515840768814087,1.70,26.43
2.516545295715332,1.70,26.43
2.5191867351531982,1.70,26.43
2.519893169403076,1.70,26.43
2.523275136947632,1.70,26.43
2.5246310234069824,1.70,26.43
2.5283126831054688,1.70,20.44
2.5291152000427246,1.70,32.42
2.531466484069824,1.70,26.43
2.5333683490753174,-0.27,14.45
2.53568959236145,-2.24,26.43
2.5364527702331543,1.70,32.42
2.5397677421569824,1.70,32.42
2.540926218032837,3.67,26.43
2.545832633972168,1.70,26.43
2.546574592590332,1.70,32.42
2.547889471054077,1.70,32.42
2.5486631393432617,-2.24,26.43
2.5520501136779785,1.70,32.42
2.5528206825256348,-2.24,26.43
2.5563182830810547,-2.24,26.43
2.5571072101593018,3.67,20.44
2.5618035793304443,1.70,14.45
2.5626585483551025,-2.24,14.45
2.5644631385803223,1.70,32.42
2.565308094024658,1.70,32.42
2.568563222885132,1.70,32.42
2.5692954063415527,1.70,26.43
2.5745062828063965,-2.24,26.43
2.5753304958343506,-0.27,26.43
2.5784952640533447,1.70,26.43
2.579298257827759,1.70,26.43
2.5809991359710693,1.70,32.42
2.5817513465881348,1.70,32.42
2.5852103233337402,1.70,32.42
2.5859932899475098,1.70,26.43
2.5891597270965576,1.70,32.42
2.589881658554077,1.70,32.42
2.5951085090637207,1.70,26.43
